Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,135000,113400,0.84,0.84,0.84,0.84,+0.01,1
2017/07/28,135000,107300,0.80,0.80,0.78,0.78,-0.06,3
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,82000,56580,0.69,0.69,0.69,0.69,-0.01,2
2017/08/07,169000,116610,0.69,0.69,0.69,0.69,0.00,3
2017/08/08,87000,60030,0.69,0.69,0.69,0.69,0.00,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
2017/08/11,135000,62100,0.46,0.46,0.46,0.46,-0.04,1
2017/08/14,165000,73100,0.49,0.49,0.43,0.44,-0.02,4
2017/08/15,30000,11700,0.39,0.39,0.39,0.39,-0.05,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,563000,380120,0.67,0.70,0.65,0.68,+0.10,13
2017/08/18,1017000,679440,0.60,0.74,0.60,0.71,+0.03,23
2017/08/21,927000,704460,0.72,0.80,0.71,0.72,+0.01,30
