Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,10000,9800,0.98,0.98,0.98,0.98,0.02,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,40000,35600,0.95,0.95,0.87,0.87,-0.11,2
2012/01/11,30000,23360,0.78,0.78,0.77,0.77,-0.10,30
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,2000,1410,0.72,0.72,0.69,0.69,-0.08,2
2012/01/18,100000,64030,0.64,0.67,0.64,0.67,-0.02,2
2012/01/30,102000,58850,0.59,0.59,0.56,0.56,-0.11,7
2012/01/31,250000,129210,0.52,0.54,0.49,0.54,-0.02,9
2012/02/01,299000,155480,0.52,0.52,0.52,0.52,-0.02,5
2012/02/02,310000,146600,0.47,0.48,0.46,0.46,-0.06,6
