Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,102000,85960,0.98,0.98,0.84,0.84,-0.07,2
2017/04/26,667000,555320,0.84,0.85,0.79,0.83,-0.01,14
2017/04/27,1077000,946370,0.89,0.92,0.82,0.82,-0.01,19
2017/04/28,451000,385200,0.85,0.88,0.79,0.80,-0.02,13
2017/05/02,236000,178100,0.80,0.80,0.70,0.71,-0.09,5
2017/05/03,241000,184620,0.75,0.78,0.72,0.72,0.01,11
2017/05/04,337000,244160,0.73,0.75,0.71,0.71,-0.01,14
2017/05/05,95000,62270,0.70,0.70,0.62,0.62,-0.09,6
2017/05/08,115000,72350,0.62,0.63,0.62,0.63,0.01,6
2017/05/09,51000,28810,0.65,0.65,0.52,0.56,-0.07,12
2017/05/10,360000,206090,0.54,0.59,0.54,0.59,0.03,6
2017/05/11,305000,172080,0.62,0.62,0.55,0.55,-0.04,7
2017/05/12,264000,146830,0.56,0.57,0.50,0.50,-0.05,5
2017/05/15,230000,116300,0.51,0.51,0.47,0.47,-0.03,4
2017/05/16,20000,9400,0.46,0.48,0.46,0.48,0.01,2
2017/05/17,20000,10400,0.51,0.53,0.51,0.53,0.05,2
2017/05/18,30000,14900,0.49,0.50,0.49,0.50,-0.03,2
2017/05/19,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,1409000,744570,0.47,0.58,0.47,0.58,0.16,21
2017/06/05,577000,342350,0.61,0.62,0.58,0.58,0.01,21
2017/06/06,619000,346940,0.57,0.58,0.56,0.57,-0.01,10
2017/06/07,1014000,619220,0.58,0.69,0.58,0.64,0.07,25
2017/06/08,917000,573680,0.65,0.65,0.61,0.62,-0.02,18
2017/06/09,373000,244700,0.66,0.66,0.64,0.64,0.02,10
2017/06/12,132000,87080,0.67,0.67,0.64,0.64,0.00,4
2017/06/13,40000,23000,0.59,0.59,0.56,0.56,-0.08,3
2017/06/14,184000,89710,0.49,0.50,0.47,0.48,-0.08,8
2017/06/15,151000,70450,0.42,0.49,0.42,0.47,-0.01,4
2017/06/16,140000,66400,0.46,0.48,0.46,0.48,0.01,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,60000,28400,0.48,0.48,0.47,0.47,-0.01,2
2017/06/21,100000,53000,0.53,0.53,0.53,0.53,0.06,1
2017/06/22,215000,108750,0.50,0.53,0.50,0.51,-0.02,4
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,155000,67700,0.43,0.44,0.43,0.44,-0.02,3
2017/06/29,105000,44100,0.42,0.42,0.42,0.42,-0.02,2
2017/06/30,80000,28800,0.36,0.36,0.36,0.36,-0.06,1
2017/07/03,1000,400,0.40,0.40,0.40,0.40,+0.04,1
2017/07/04,131000,57000,0.46,0.46,0.43,0.43,+0.03,3
2017/07/05,50000,21500,0.43,0.43,0.43,0.43,0.00,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,150000,57000,0.38,0.38,0.38,0.38,-0.05,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,205000,81950,0.39,0.40,0.39,0.40,+0.02,3
2017/07/19,1215000,602900,0.47,0.54,0.47,0.50,+0.10,12
2017/07/20,346000,178070,0.52,0.55,0.50,0.50,0.00,10
2017/07/21,99000,46300,0.47,0.47,0.46,0.46,-0.04,6
2017/07/24,90000,40750,0.46,0.46,0.45,0.45,-0.01,2
2017/07/25,362000,186600,0.53,0.53,0.50,0.50,+0.05,4
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
2017/07/28,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
2017/07/31,24000,10610,0.44,0.46,0.44,0.46,+0.01,3
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,243000,129120,0.52,0.56,0.52,0.54,+0.08,7
2017/08/03,252000,122890,0.50,0.50,0.48,0.49,-0.05,15
2017/08/04,988000,548200,0.52,0.58,0.52,0.54,+0.05,19
2017/08/07,2642000,1763850,0.62,0.78,0.60,0.70,+0.16,90
2017/08/08,1457000,849440,0.66,0.66,0.51,0.55,-0.15,47
2017/08/09,356000,187270,0.55,0.56,0.49,0.55,0.00,13
2017/08/10,201000,96000,0.50,0.50,0.47,0.47,-0.08,5
2017/08/11,830000,491480,0.56,0.68,0.55,0.68,+0.21,37
2017/08/14,1273000,788700,0.67,0.67,0.54,0.54,-0.14,54
2017/08/15,2445000,1710090,0.62,0.88,0.62,0.88,+0.34,69
2017/08/16,3578000,3213350,0.90,1.07,0.71,0.88,0.00,158
2017/08/17,3114000,3089190,0.95,1.15,0.91,1.15,+0.27,139
2017/08/18,1058000,1237470,1.05,1.34,1.02,1.24,+0.09,95
2017/08/21,995000,1224000,1.29,1.33,1.13,1.15,-0.09,57
