Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,476000,397360,0.84,0.86,0.83,0.86,0.09,6
2012/01/31,366000,320630,0.90,0.90,0.83,0.83,-0.03,14
2012/02/01,500000,421310,1.37,1.37,0.83,0.87,0.04,12
2012/02/02,764000,705220,0.93,1.01,0.90,0.90,0.03,13
2012/02/03,606000,568820,0.93,0.97,0.91,0.91,0.01,10
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,976000,955140,0.94,1.00,0.94,0.97,0.10,15
2012/02/08,1094000,1099680,1.02,1.04,1.00,1.03,0.06,17
2012/02/09,185000,179210,1.31,1.31,0.96,0.98,-0.05,8
2012/02/10,172000,167920,1.00,1.00,0.96,0.96,-0.02,4
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,72000,64760,0.90,0.90,0.88,0.88,-0.09,2
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,17000,15740,0.92,0.93,0.92,0.93,-0.01,2
2012/02/17,198000,190080,0.96,0.96,0.96,0.96,0.03,2
2012/02/20,306000,318720,1.03,1.09,1.01,1.02,0.06,6
2012/02/21,148000,152440,1.03,1.03,1.03,1.03,0.01,2
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,60000,56100,0.93,0.94,0.93,0.94,-0.02,2
2012/02/24,110000,106800,0.95,0.99,0.95,0.99,0.05,3
2012/02/29,50000,53500,1.07,1.07,1.07,1.07,0.08,1
2012/03/01,25000,27250,1.09,1.09,1.09,1.09,0.02,1
2012/03/02,45000,55600,1.24,1.24,1.23,1.23,0.14,2
2012/03/05,309000,438500,1.44,1.51,1.28,1.28,-0.12,6
2012/03/06,30000,34200,1.14,1.14,1.14,1.14,-0.14,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,50000,59600,1.19,1.20,1.19,1.20,0.03,2
2012/03/09,70000,86600,1.18,1.26,1.18,1.26,0.06,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,60000,71800,1.19,1.21,1.19,1.21,0.09,3
2012/03/14,76000,98960,1.30,1.31,1.30,1.31,0.10,2
2012/03/15,90000,111760,1.26,1.26,1.23,1.23,-0.08,4
2012/03/16,16000,19520,1.22,1.22,1.22,1.22,-0.01,1
2012/03/19,220000,216820,1.01,1.04,0.96,0.97,-0.25,7
2012/03/20,189000,192380,1.03,1.03,1.00,1.00,0.03,5
2012/03/21,50000,50200,1.01,1.01,0.99,0.99,-0.01,3
2012/03/22,134000,136330,1.01,1.02,1.01,1.02,0.03,2
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,85000,82100,1.01,1.01,0.94,0.94,-0.09,3
2012/03/27,70000,65100,0.93,0.93,0.93,0.93,-0.01,3
2012/03/28,40000,37200,0.93,0.93,0.93,0.93,,1
2012/03/29,10000,7800,0.78,0.78,0.78,0.78,-0.15,1
2012/03/30,120000,100400,0.82,0.86,0.82,0.86,0.08,3
2012/04/02,65000,60450,0.93,0.93,0.93,0.93,0.07,2
2012/04/03,323000,315720,0.98,1.04,0.89,0.90,-0.03,7
2012/04/05,228000,168720,0.74,0.74,0.74,0.74,-0.16,3
2012/04/06,30000,22700,0.73,0.77,0.73,0.77,0.03,2
2012/04/09,70000,49600,0.70,0.73,0.70,0.73,-0.04,2
2012/04/10,170000,126600,0.73,0.77,0.71,0.71,-0.02,4
2012/04/11,150000,102800,0.65,0.72,0.65,0.72,0.01,5
2012/04/12,150000,115300,0.76,0.81,0.75,0.81,0.09,4
2012/04/13,197000,206570,0.97,1.10,0.97,1.06,0.25,10
2012/04/16,90000,93820,1.05,1.09,0.96,0.97,-0.09,12
2012/04/17,20000,16730,0.90,0.90,0.81,0.83,-0.14,11
2012/04/18,10000,8750,0.88,0.89,0.85,0.87,0.04,10
2012/04/19,164000,132500,0.85,0.85,0.79,0.79,-0.08,12
2012/04/20,150000,105800,0.81,0.81,0.69,0.71,-0.08,12
2012/04/23,14000,10700,0.74,0.77,0.74,0.77,0.06,6
2012/04/24,5000,3860,0.75,0.80,0.75,0.77,,5
2012/04/25,45000,37840,0.84,0.86,0.83,0.85,0.08,6
2012/04/26,131000,108910,0.85,0.85,0.81,0.81,-0.04,4
2012/04/27,357000,292410,0.84,0.86,0.80,0.80,-0.01,20
2012/04/30,92000,75570,0.82,0.86,0.82,0.85,0.05,9
2012/05/02,46000,43710,0.96,0.96,0.95,0.95,0.10,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,131000,136880,1.04,1.06,1.04,1.06,0.10,3
2012/05/07,263000,235540,0.95,0.95,0.83,0.86,-0.20,5
2012/05/08,199000,168170,0.87,0.87,0.83,0.83,-0.03,3
2012/05/09,234000,179440,0.74,0.80,0.74,0.80,-0.03,6
2012/05/10,110000,83050,0.77,0.77,0.74,0.74,-0.06,2
2012/05/11,308000,200200,0.65,0.66,0.64,0.66,-0.08,4
2012/05/14,115000,75500,0.67,0.69,0.64,0.69,0.03,3
2012/05/15,110000,68200,0.60,0.64,0.60,0.64,-0.05,2
2012/05/16,55000,34650,0.63,0.63,0.63,0.63,-0.01,1
2012/05/17,190000,123010,0.65,0.66,0.64,0.64,0.01,3
2012/05/18,100000,55500,0.56,0.56,0.55,0.55,-0.09,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,170000,96900,0.57,0.57,0.57,0.57,0.07,2
2012/05/23,99000,54450,0.55,0.55,0.55,0.55,-0.02,1
2012/05/24,184000,87930,0.55,0.55,0.42,0.42,-0.13,3
2012/05/25,165000,63350,0.42,0.42,0.35,0.35,-0.07,2
2012/05/28,175000,61400,0.32,0.41,0.32,0.41,0.06,5
2012/05/29,269000,132170,0.45,0.53,0.45,0.53,0.12,5
2012/05/30,110000,54200,0.48,0.55,0.48,0.55,0.02,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,99000,43560,0.44,0.44,0.44,0.44,-0.07,1
2012/06/04,297000,88110,0.30,0.30,0.29,0.29,-0.15,3
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
2012/06/11,30000,8700,0.29,0.29,0.29,0.29,0.04,1
2012/06/12,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,104000,31150,0.30,0.30,0.29,0.29,0.02,2
2012/06/18,99000,29710,0.31,0.31,0.29,0.29,,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,99000,22770,0.23,0.23,0.23,0.23,-0.05,1
2012/06/21,0,0,--,--,--,--,,0
