Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,60000,47100,0.79,0.79,0.78,0.78,X,2
2015/01/12,60000,47400,0.78,0.80,0.78,0.80,0.02,2
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,157000,133490,0.86,0.86,0.83,0.83,X,6
2015/01/16,157000,123130,0.83,0.83,0.77,0.77,-0.06,4
2015/01/19,220000,177800,0.82,0.82,0.79,0.79,0.02,5
2015/01/20,60000,46700,0.78,0.78,0.77,0.78,-0.01,3
2015/01/21,20000,16100,0.79,0.82,0.79,0.82,0.04,2
2015/01/22,175000,133950,0.77,0.77,0.75,0.75,-0.07,3
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,10000,7000,0.70,0.70,0.70,0.70,X,1
2015/01/27,22000,15180,0.69,0.69,0.69,0.69,-0.01,2
2015/01/28,80000,59200,0.74,0.74,0.74,0.74,0.05,1
2015/01/29,82000,57400,0.70,0.70,0.70,0.70,-0.04,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,120000,85400,0.71,0.72,0.71,0.72,X,2
2015/02/06,110000,79400,0.74,0.74,0.72,0.72,,3
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,20000,13000,0.65,0.65,0.65,0.65,X,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,100000,60000,0.60,0.60,0.60,0.60,X,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,5000,2700,0.54,0.54,0.54,0.54,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,616000,434420,0.70,0.72,0.70,0.70,X,7
2015/03/11,997000,738230,0.77,0.78,0.69,0.69,-0.01,35
2015/03/12,1474000,1035030,0.73,0.73,0.67,0.67,-0.02,28
2015/03/13,1221000,858150,0.69,0.71,0.68,0.68,0.01,33
2015/03/16,182000,115800,0.63,0.65,0.61,0.61,-0.07,8
2015/03/17,787000,478520,0.61,0.61,0.60,0.60,-0.01,9
2015/03/18,608000,400430,0.65,0.67,0.63,0.63,0.03,17
2015/03/19,506000,323020,0.62,0.67,0.61,0.67,0.04,9
