Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,2000,1180,0.59,0.59,0.59,0.59,0.02,1
2012/09/24,10000,5900,0.59,0.59,0.59,0.59,,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,240000,153400,0.62,0.65,0.62,0.65,0.06,5
2012/09/27,290000,185600,0.64,0.64,0.64,0.64,-0.01,4
2012/09/28,613000,409360,0.65,0.68,0.65,0.67,0.03,11
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,498000,309080,0.62,0.63,0.62,0.63,X,6
2012/10/03,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,5000,3250,0.65,0.65,0.65,0.65,X,1
2012/10/12,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
2012/10/15,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,5000,3000,0.60,0.60,0.60,0.60,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,16000,9270,0.58,0.58,0.57,0.57,X,3
2012/10/23,75000,42000,0.56,0.56,0.56,0.56,-0.01,2
2012/10/24,15000,8500,0.56,0.57,0.56,0.57,0.01,2
2012/10/25,25000,13850,0.53,0.57,0.53,0.57,,2
2012/10/26,16000,9150,0.57,0.60,0.57,0.60,0.03,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,95000,63650,0.67,0.67,0.67,0.67,X,1
2012/10/31,20000,13950,0.69,0.72,0.69,0.72,0.05,2
2012/11/01,84000,58370,0.71,0.73,0.66,0.66,-0.06,8
2012/11/02,20000,13100,0.66,0.66,0.65,0.65,-0.01,3
2012/11/05,96000,63760,0.66,0.68,0.65,0.68,0.03,6
2012/11/06,28000,18940,0.68,0.68,0.66,0.66,-0.02,3
2012/11/07,201000,118260,0.60,0.61,0.56,0.56,-0.10,9
