Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/21,107000,111830,1.05,1.16,0.96,0.96,0.06,6
2011/03/22,4000,3400,0.85,0.85,0.85,0.85,-0.11,1
2011/03/23,1000,900,0.90,0.90,0.90,0.90,0.05,1
2011/03/24,5000,4500,0.90,0.90,0.90,0.90,,1
2011/03/25,50000,45000,0.90,0.90,0.90,0.90,,1
2011/03/28,69000,61260,0.88,0.91,0.88,0.91,0.01,3
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,30000,34600,1.15,1.16,1.15,1.16,0.12,2
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,15000,19900,1.32,1.33,1.32,1.33,0.30,2
2011/04/07,20000,27800,1.38,1.40,1.38,1.40,0.07,2
2011/04/08,5000,7550,1.51,1.51,1.51,1.51,0.11,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,5000,5650,1.13,1.13,1.13,1.13,-0.17,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,10000,13600,1.36,1.36,1.36,1.36,0.32,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,10000,11300,1.13,1.13,1.13,1.13,-0.10,1
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,60000,76200,1.25,1.28,1.25,1.28,0.20,3
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,35000,31450,0.93,0.93,0.88,0.88,-0.23,3
2011/05/05,3000,2670,0.89,0.89,0.89,0.89,0.01,1
2011/05/06,20000,15300,0.79,0.79,0.74,0.74,-0.15,2
2011/05/09,890000,620310,0.62,0.73,0.62,0.69,-0.05,21
2011/05/10,1916000,1517590,0.77,0.82,0.74,0.82,0.13,37
2011/05/11,1735000,1410320,0.83,0.85,0.79,0.85,0.03,26
2011/05/12,722000,619220,0.82,0.88,0.82,0.88,0.03,11
2011/05/13,1090000,875010,0.79,0.82,0.79,0.81,-0.07,13
2011/05/16,909000,628040,0.71,0.76,0.66,0.76,-0.05,14
2011/05/17,1248000,983000,0.78,0.83,0.74,0.81,0.05,19
2011/05/18,546000,420420,0.77,0.77,0.77,0.77,-0.04,7
2011/05/19,15000,11900,0.77,0.82,0.77,0.79,0.02,3
2011/05/20,603000,402820,0.68,0.69,0.66,0.66,-0.13,9
2011/05/23,1197000,779820,0.65,0.71,0.60,0.70,0.04,15
2011/05/24,1192000,808590,0.70,0.70,0.62,0.62,-0.08,16
2011/05/25,707000,448710,0.58,0.70,0.58,0.69,0.07,8
2011/05/26,598000,397760,0.67,0.72,0.66,0.72,0.03,8
