Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/02,5000,3450,0.69,0.69,0.69,0.69,,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,127000,83040,0.65,0.72,0.65,0.72,0.03,6
2010/07/07,51000,40850,0.80,0.85,0.80,0.85,0.13,2
2010/07/08,173000,146140,0.88,0.88,0.83,0.83,-0.02,5
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,5000,3850,0.77,0.77,0.77,0.77,-0.06,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,100000,77000,0.77,0.77,0.77,0.77,,2
2010/07/16,25000,17550,0.73,0.73,0.69,0.69,-0.08,3
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,150000,101530,0.69,0.70,0.67,0.70,0.01,3
2010/07/27,51000,32640,0.64,0.64,0.64,0.64,-0.06,1
2010/07/28,399000,277030,0.66,0.77,0.66,0.75,0.11,10
2010/07/29,383000,318760,0.79,0.94,0.79,0.94,0.19,12
2010/07/30,11000,9960,0.91,0.91,0.86,0.86,-0.08,2
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,72000,66040,0.92,0.92,0.91,0.91,0.05,2
2010/08/04,416000,446530,0.92,1.20,0.92,1.17,0.26,20
2010/08/05,253000,318450,1.25,1.36,1.13,1.18,0.01,14
2010/08/06,320000,375360,1.16,1.23,1.15,1.15,-0.03,12
2010/08/09,214000,266780,1.20,1.27,1.20,1.27,0.12,4
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,111000,104700,0.92,1.05,0.92,1.05,-0.22,7
2010/08/13,158000,184210,1.14,1.23,1.14,1.23,0.18,5
2010/08/16,153000,197100,1.23,1.39,1.22,1.35,0.12,12
2010/08/17,25000,39950,1.51,1.73,1.51,1.63,0.28,4
2010/08/18,34000,49200,1.70,1.70,1.37,1.37,-0.26,6
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,21000,24050,1.17,1.17,1.12,1.15,-0.22,3
2010/08/23,1000,1070,1.07,1.07,1.07,1.07,-0.08,1
