Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,1564000,3270520,2.35,2.35,1.98,2.00,X,9
2014/07/02,4183000,8837960,2.02,2.27,1.84,1.98,-0.02,22
2014/07/03,4535000,9776320,2.07,2.24,2.07,2.22,0.24,13
2014/07/04,4430000,9125670,2.23,2.23,1.85,1.89,-0.33,41
2014/07/07,4175000,9591720,2.43,2.43,2.13,2.17,0.28,18
2014/07/08,4560000,10297340,2.29,2.30,2.21,2.23,0.06,35
2014/07/09,4007000,8344930,2.22,2.22,1.96,2.05,-0.18,14
2014/07/10,4237000,9081870,2.09,2.21,2.06,2.10,0.05,12
2014/07/11,3602000,7331490,1.99,2.16,1.83,1.83,-0.27,17
2014/07/14,3536000,6446830,1.94,1.94,1.68,1.78,-0.05,21
2014/07/15,3029000,5998300,1.91,2.07,1.91,1.97,0.19,15
2014/07/16,2478000,4776070,2.06,2.06,1.87,1.92,-0.05,15
2014/07/17,4799000,7787880,1.75,1.78,1.51,1.63,-0.29,24
2014/07/18,6051000,8897650,1.18,1.75,1.18,1.70,0.07,27
2014/07/21,4540000,8567700,1.81,1.98,1.76,1.76,0.06,16
2014/07/22,2165000,3667610,1.65,1.74,1.65,1.70,-0.06,12
2014/07/24,1132000,2225420,1.81,2.21,1.81,1.89,0.19,19
2014/07/25,856000,1266820,1.87,1.87,1.42,1.42,-0.47,14
2014/07/28,4039000,4225850,1.28,1.36,0.87,0.99,-0.43,44
2014/07/29,9094000,6915560,1.07,1.07,0.60,0.66,-0.33,99
2014/07/30,10194000,6746330,0.61,0.78,0.59,0.78,0.12,97
2014/07/31,10548000,6709950,0.75,0.75,0.57,0.60,-0.18,113
2014/08/01,9638000,6636860,0.48,0.82,0.47,0.79,0.19,116
2014/08/04,7937000,6858070,0.85,0.93,0.82,0.87,0.08,60
2014/08/05,3172000,2513990,0.82,0.87,0.68,0.69,-0.18,52
2014/08/06,3200000,2508650,0.77,0.88,0.69,0.88,0.19,76
2014/08/07,3262000,2431530,0.83,0.86,0.67,0.69,-0.19,59
2014/08/08,1060000,830170,0.70,0.85,0.67,0.82,0.13,30
2014/08/11,3204000,3065840,0.92,1.10,0.84,1.04,0.22,50
2014/08/12,2836000,4833330,1.83,1.83,1.51,1.63,0.59,52
2014/08/13,1400000,2527820,1.74,1.93,1.69,1.75,0.12,35
2014/08/14,1686000,2981430,1.76,1.90,1.71,1.77,0.02,26
2014/08/15,1685000,2834800,1.72,1.74,1.61,1.73,-0.04,20
2014/08/18,2059000,3240980,1.65,1.70,1.48,1.48,-0.25,21
2014/08/19,2772000,4923180,1.62,1.87,1.58,1.76,0.28,37
2014/08/20,2824000,5213870,1.89,1.97,1.77,1.77,0.01,33
2014/08/21,2154000,3776240,1.77,1.85,1.64,1.85,0.08,22
2014/08/22,1606000,2961770,1.82,1.96,1.74,1.84,-0.01,16
2014/08/25,197000,362690,1.83,1.87,1.83,1.87,0.03,10
2014/08/26,574000,1205650,1.98,2.31,1.98,2.09,0.22,25
2014/08/27,475000,1116210,2.16,2.75,2.16,2.41,0.32,15
2014/08/28,533000,1258050,2.45,2.60,2.22,2.25,-0.16,12
2014/08/29,223000,482530,2.32,2.35,2.10,2.10,-0.15,22
2014/09/01,337000,772080,2.28,2.30,2.20,2.25,0.15,10
2014/09/02,550000,1066020,2.15,2.15,1.81,1.81,-0.44,18
2014/09/03,290000,661820,2.18,2.51,1.95,2.27,0.46,25
2014/09/04,203000,407140,2.04,2.22,2.00,2.22,-0.05,14
2014/09/05,249000,476040,1.84,2.04,1.84,1.93,-0.29,15
2014/09/09,196000,388160,2.10,2.10,1.81,1.81,-0.12,9
2014/09/10,533000,949780,1.86,1.91,1.71,1.91,0.10,13
2014/09/11,812000,1528700,2.05,2.05,1.77,1.84,-0.07,10
2014/09/12,1024000,1224900,1.90,1.90,0.95,1.33,-0.51,30
2014/09/15,127000,154390,1.07,1.33,1.07,1.22,-0.11,18
2014/09/16,3172000,3569300,1.29,1.29,1.08,1.14,-0.08,34
2014/09/17,1756000,2291360,1.19,1.41,1.17,1.28,0.14,22
2014/09/18,1341000,1747980,1.32,1.34,1.22,1.25,-0.03,7
2014/09/19,335000,489190,1.38,1.56,1.38,1.50,0.25,10
2014/09/22,1992000,2661820,1.32,1.41,1.23,1.23,-0.27,22
2014/09/23,2300000,2817880,1.29,1.37,1.13,1.13,-0.10,22
2014/09/24,939000,1139260,1.15,1.26,1.12,1.17,0.04,16
2014/09/25,5445000,4528930,1.15,1.15,0.64,0.70,-0.47,64
2014/09/26,4800000,2453710,0.46,0.59,0.42,0.51,-0.19,82
2014/09/29,5729000,3446310,0.54,0.66,0.54,0.59,0.08,44
2014/09/30,3977000,2276180,0.58,0.73,0.45,0.73,0.14,45
2014/10/01,908000,638150,0.63,0.87,0.63,0.64,-0.09,21
2014/10/02,4523000,2974010,0.54,0.80,0.54,0.80,0.16,37
2014/10/03,4018000,3764240,0.83,1.02,0.82,1.00,0.20,38
2014/10/06,2033000,1531240,0.81,0.81,0.71,0.74,-0.26,30
2014/10/07,2543000,1509740,0.65,0.65,0.52,0.53,-0.21,39
2014/10/08,2311000,1312820,0.49,0.63,0.49,0.54,0.01,20
2014/10/09,1051000,619650,0.61,0.62,0.50,0.52,-0.02,10
2014/10/13,514000,199280,0.34,0.42,0.34,0.36,-0.16,50
2014/10/14,11000,4500,0.50,0.50,0.40,0.40,0.04,3
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,390000,49400,0.12,0.25,0.12,0.25,X,6
2014/10/17,363000,79540,0.25,0.25,0.18,0.18,-0.07,43
2014/10/20,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,30000,3900,0.15,0.15,0.11,0.11,X,4
2014/10/23,161000,17710,0.11,0.11,0.11,0.11,,3
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,25000,1900,0.07,0.10,0.07,0.10,X,2
2014/10/29,15000,2500,0.15,0.20,0.15,0.20,0.10,2
2014/10/30,198000,17820,0.09,0.09,0.09,0.09,-0.11,2
2014/10/31,40000,2350,0.05,0.06,0.05,0.06,-0.03,3
2014/11/03,99000,5940,0.06,0.06,0.06,0.06,,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,220000,10700,0.05,0.05,0.04,0.04,X,2
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,15000,1500,0.10,0.10,0.10,0.10,X,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,85000,8500,0.10,0.10,0.10,0.10,X,3
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,10000,100,0.01,0.01,0.01,0.01,X,10
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
