Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,6000,4680,0.78,0.78,0.78,0.78,,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,10000,7850,0.80,0.80,0.77,0.77,0.02,2
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,339000,228570,0.71,0.71,0.61,0.66,-0.05,6
2011/05/18,35000,20650,0.59,0.59,0.59,0.59,-0.07,4
2011/05/19,371000,246480,0.60,0.68,0.60,0.62,0.03,9
2011/05/20,64000,38700,0.61,0.61,0.60,0.60,-0.02,4
2011/05/23,15000,6950,0.48,0.48,0.45,0.45,-0.15,3
2011/05/24,240000,113500,0.40,0.50,0.40,0.50,0.05,11
2011/05/25,35000,16850,0.46,0.49,0.46,0.49,-0.01,4
2011/05/26,289000,153730,0.53,0.56,0.50,0.56,0.07,9
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,90000,51300,0.57,0.57,0.57,0.57,0.02,1
2011/06/01,90000,52200,0.58,0.58,0.58,0.58,0.01,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,90000,54900,0.61,0.61,0.61,0.61,0.08,1
2011/06/08,477000,274590,0.61,0.61,0.56,0.56,-0.05,5
2011/06/09,487000,270680,0.54,0.59,0.54,0.59,0.03,6
2011/06/10,210000,152400,0.73,0.73,0.72,0.72,0.13,3
2011/06/13,90000,67050,0.75,0.75,0.74,0.74,0.02,2
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,137000,146890,0.94,1.10,0.94,1.07,0.31,5
2011/06/23,104000,103220,0.98,1.02,0.98,0.98,-0.09,7
2011/06/24,350000,343750,0.92,1.03,0.92,1.03,0.05,9
2011/06/27,110000,104300,0.91,0.96,0.91,0.96,-0.07,6
2011/06/28,142000,126860,0.92,0.95,0.86,0.88,-0.08,8
2011/06/29,87000,80490,0.89,1.01,0.89,1.01,0.13,5
2011/06/30,842000,953300,1.06,1.31,1.06,1.24,0.23,31
2011/07/01,687000,880790,1.27,1.47,1.22,1.43,0.19,24
2011/07/04,361000,525910,1.43,1.49,1.32,1.37,-0.06,18
2011/07/05,469000,662300,1.39,1.44,1.38,1.41,0.04,21
2011/07/06,620000,994130,1.45,1.70,1.39,1.65,0.24,21
2011/07/07,461000,831980,1.74,1.95,1.67,1.80,0.15,18
2011/07/08,409000,695750,1.82,1.88,1.60,1.60,-0.20,11
2011/07/11,119000,183850,1.55,1.55,1.52,1.52,-0.08,3
2011/07/12,525000,721040,1.41,1.43,1.26,1.36,-0.16,17
2011/07/13,242000,350750,1.35,1.51,1.35,1.39,0.03,9
2011/07/14,115000,174650,1.44,1.56,1.44,1.55,0.16,12
2011/07/15,403000,778680,1.61,2.07,1.61,2.02,0.47,31
2011/07/18,175000,354960,1.92,2.33,1.87,2.33,0.31,29
2011/07/19,421000,909150,2.34,2.34,2.05,2.16,-0.17,32
2011/07/20,148000,315010,2.10,2.20,2.07,2.13,-0.03,11
2011/07/21,212000,430820,2.20,2.20,2.02,2.02,-0.11,8
2011/07/22,66000,138120,2.05,2.17,2.05,2.07,0.05,7
2011/07/25,263000,520180,2.01,2.03,1.82,1.82,-0.25,8
2011/07/26,237000,433590,1.84,1.96,1.72,1.95,0.13,11
2011/07/27,166000,323520,2.00,2.02,1.93,1.93,-0.02,15
2011/07/28,237000,450870,1.97,2.02,1.87,1.87,-0.06,8
2011/07/29,173000,297210,1.79,1.83,1.61,1.61,-0.26,6
2011/08/01,83000,175740,1.61,2.27,1.61,2.27,0.66,6
2011/08/02,16000,36500,2.30,2.30,2.25,2.25,-0.02,2
2011/08/03,40000,96100,2.35,2.51,2.35,2.51,0.26,5
2011/08/04,325000,873550,3.08,3.08,2.57,2.57,0.06,11
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,146000,239280,1.71,1.71,1.25,1.25,-0.63,7
2011/08/09,55000,60600,0.94,1.32,0.94,1.32,0.07,3
2011/08/10,30000,49800,1.66,1.66,1.66,1.66,0.34,1
2011/08/11,500000,877370,1.63,1.85,1.63,1.75,0.09,6
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,5000,8300,1.66,1.66,1.66,1.66,,1
2011/08/16,4000,7440,1.86,1.86,1.86,1.86,0.20,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,1000,710,0.71,0.71,0.71,0.71,-0.47,1
2011/08/23,129000,60910,0.48,0.91,0.44,0.91,0.20,4
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,86000,49500,0.73,0.73,0.39,0.55,-0.13,6
2011/08/29,90000,49900,0.50,0.60,0.49,0.60,0.05,3
2011/08/30,66000,45650,0.63,0.72,0.63,0.65,0.05,4
2011/08/31,20000,16800,0.80,0.88,0.80,0.88,0.23,2
2011/09/01,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,199000,170140,0.85,0.86,0.85,0.86,-0.04,5
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
