Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,15000,9150,0.61,0.61,0.61,0.61,-0.09,1
2011/08/11,187000,137450,0.66,0.76,0.66,0.76,0.15,13
2011/08/12,307000,240330,0.83,0.84,0.75,0.75,-0.01,46
2011/08/15,452000,360250,0.80,0.81,0.75,0.80,0.05,30
2011/08/16,188000,141670,0.77,0.79,0.74,0.74,-0.06,15
2011/08/17,260000,168130,0.73,0.74,0.58,0.58,-0.16,21
2011/08/18,784000,474510,0.53,0.69,0.52,0.65,0.07,41
2011/08/19,325000,194500,0.64,0.64,0.50,0.50,-0.15,28
2011/08/22,650000,326440,0.50,0.60,0.38,0.40,-0.10,43
2011/08/23,611000,284830,0.48,0.52,0.36,0.46,0.06,56
2011/08/24,444000,221470,0.50,0.53,0.47,0.47,0.01,33
2011/08/25,659000,262100,0.44,0.44,0.37,0.37,-0.10,41
2011/08/26,431000,163580,0.37,0.42,0.34,0.42,0.05,19
2011/08/29,299000,125450,0.42,0.45,0.39,0.43,0.01,26
2011/08/30,824000,420640,0.45,0.55,0.45,0.54,0.11,40
2011/08/31,1995000,1133930,0.54,0.61,0.50,0.53,-0.01,72
2011/09/01,1277000,672310,0.55,0.57,0.46,0.51,-0.02,37
2011/09/02,737000,382000,0.51,0.54,0.50,0.53,0.02,25
2011/09/05,1147000,636590,0.53,0.58,0.51,0.57,0.04,39
2011/09/06,1296000,669010,0.60,0.61,0.48,0.48,-0.09,44
2011/09/07,273000,146020,0.53,0.54,0.52,0.54,0.06,12
2011/09/08,594000,328210,0.54,0.58,0.53,0.54,,26
2011/09/09,350000,192600,0.54,0.57,0.53,0.56,0.02,19
2011/09/13,704000,346350,0.56,0.56,0.48,0.49,-0.07,22
2011/09/14,503000,241580,0.52,0.53,0.40,0.42,-0.07,30
2011/09/15,152000,68100,0.42,0.47,0.42,0.44,0.02,11
2011/09/16,351000,146900,0.43,0.48,0.39,0.45,0.01,21
2011/09/19,243000,109970,0.46,0.46,0.43,0.43,-0.02,12
2011/09/20,279000,115290,0.42,0.44,0.39,0.41,-0.02,18
2011/09/21,95000,37780,0.39,0.41,0.39,0.39,-0.02,13
2011/09/22,145000,42260,0.35,0.35,0.27,0.27,-0.12,18
2011/09/23,108000,23110,0.23,0.23,0.17,0.20,-0.07,7
2011/09/26,9000,1530,0.17,0.17,0.17,0.17,-0.03,2
2011/09/27,274000,43220,0.16,0.18,0.13,0.14,-0.03,12
2011/09/28,309000,49120,0.16,0.25,0.15,0.22,0.08,24
2011/09/29,285000,46410,0.16,0.18,0.14,0.15,-0.07,16
2011/09/30,47000,7560,0.15,0.17,0.14,0.15,,8
2011/10/03,107000,12380,0.12,0.13,0.10,0.12,-0.03,9
2011/10/04,552000,68510,0.10,0.15,0.10,0.15,0.03,14
2011/10/05,407000,50650,0.13,0.13,0.10,0.10,-0.05,9
2011/10/06,112000,9980,0.10,0.10,0.07,0.09,-0.01,10
2011/10/07,474000,40010,0.11,0.11,0.07,0.08,-0.01,14
2011/10/11,23000,3360,0.08,0.18,0.08,0.18,0.10,16
2011/10/12,175000,21570,0.11,0.13,0.11,0.13,-0.05,10
2011/10/13,411000,54680,0.13,0.14,0.12,0.14,0.01,11
2011/10/14,257000,40070,0.15,0.16,0.14,0.15,0.01,9
2011/10/17,118000,18890,0.17,0.17,0.16,0.16,0.01,3
2011/10/18,83000,10270,0.12,0.13,0.12,0.13,-0.03,4
2011/10/19,82000,8120,0.11,0.11,0.08,0.08,-0.05,5
2011/10/20,30000,3000,0.10,0.10,0.10,0.10,0.02,2
2011/10/21,110000,7450,0.06,0.07,0.06,0.07,-0.03,7
2011/10/24,35000,3150,0.09,0.09,0.09,0.09,0.02,2
2011/10/25,324000,32410,0.10,0.11,0.10,0.10,0.01,11
2011/10/26,63000,5520,0.10,0.10,0.08,0.09,-0.01,4
2011/10/27,134000,13500,0.10,0.11,0.10,0.11,0.02,4
2011/10/28,175000,17800,0.11,0.11,0.09,0.10,-0.01,5
2011/10/31,577000,83090,0.11,0.15,0.11,0.15,0.05,18
2011/11/01,1090000,122090,0.15,0.15,0.10,0.11,-0.04,17
2011/11/02,1087000,113520,0.10,0.11,0.10,0.11,,19
2011/11/03,814000,78100,0.11,0.12,0.07,0.07,-0.04,16
2011/11/04,278000,22010,0.08,0.08,0.07,0.08,0.01,8
2011/11/07,525000,36750,0.07,0.07,0.07,0.07,-0.01,11
2011/11/08,913000,54790,0.06,0.07,0.06,0.07,,16
2011/11/09,1156000,68030,0.06,0.07,0.05,0.06,-0.01,16
2011/11/10,961000,28200,0.05,0.05,0.02,0.02,-0.04,25
2011/11/11,843000,24760,0.03,0.03,0.02,0.03,0.01,16
2011/11/14,115000,4110,0.03,0.04,0.03,0.04,0.01,7
2011/11/15,159000,4670,0.03,0.03,0.02,0.02,-0.02,6
2011/11/16,200000,6000,0.03,0.03,0.03,0.03,0.01,5
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,241000,4820,0.02,0.02,0.02,0.02,-0.01,11
2011/11/22,20000,400,0.02,0.02,0.02,0.02,,2
2011/11/23,60000,1200,0.02,0.02,0.02,0.02,,5
2011/11/24,10000,200,0.02,0.02,0.02,0.02,,1
