Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/25,186000,200880,1.08,1.08,1.08,1.08,0.02,3
2010/10/26,191000,213550,1.12,1.13,1.11,1.11,0.03,6
2010/10/27,243000,200200,0.82,0.83,0.80,0.83,-0.28,7
2010/10/28,31000,26240,0.84,0.86,0.84,0.86,0.03,3
2010/10/29,231000,200950,0.91,0.91,0.85,0.85,-0.01,6
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,1000,840,0.84,0.84,0.84,0.84,-0.01,1
2010/11/04,2000,1490,0.74,0.75,0.74,0.75,-0.09,2
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,1000,710,0.71,0.71,0.71,0.71,-0.04,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,25000,17800,0.68,0.73,0.68,0.73,0.02,3
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,41000,28490,0.70,0.70,0.69,0.69,-0.04,3
2010/11/15,2477000,1940670,0.74,0.82,0.74,0.76,0.07,38
2010/11/16,2552000,1958660,0.77,0.79,0.73,0.73,-0.03,32
2010/11/17,554000,386340,0.73,0.73,0.68,0.69,-0.04,8
2010/11/18,109000,74120,0.68,0.68,0.68,0.68,-0.01,2
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,446000,303280,0.68,0.68,0.68,0.68,,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,423000,300330,0.71,0.71,0.71,0.71,0.03,1
2010/11/26,237000,201440,0.84,0.88,0.80,0.80,0.09,9
2010/11/29,190000,151100,0.80,0.81,0.77,0.77,-0.03,5
2010/11/30,100000,78000,0.80,0.80,0.76,0.76,-0.01,2
2010/12/01,17000,13770,0.81,0.81,0.81,0.81,0.05,2
2010/12/02,2555000,2291920,0.87,0.95,0.83,0.84,0.03,41
2010/12/03,2607000,2313140,0.88,0.90,0.84,0.86,0.02,42
2010/12/06,390000,281000,0.71,0.73,0.71,0.72,-0.14,6
2010/12/07,80000,58600,0.75,0.75,0.70,0.70,-0.02,3
2010/12/08,247000,173500,0.73,0.73,0.70,0.70,,5
2010/12/09,17000,13290,0.77,0.82,0.77,0.77,0.07,4
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,17000,12790,0.77,0.77,0.74,0.74,-0.03,3
2010/12/14,50000,39500,0.79,0.79,0.79,0.79,0.05,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,18000,12280,0.70,0.70,0.66,0.66,-0.13,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,115000,79200,0.68,0.70,0.68,0.68,0.02,4
2010/12/23,70000,50100,0.73,0.73,0.69,0.69,0.01,7
2010/12/24,60000,41100,0.69,0.69,0.66,0.66,-0.03,2
2010/12/27,8000,5040,0.63,0.63,0.63,0.63,-0.03,1
2010/12/28,81000,48290,0.64,0.64,0.57,0.57,-0.06,6
2010/12/29,20000,9800,0.49,0.49,0.49,0.49,-0.08,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,99000,46530,0.47,0.47,0.47,0.47,-0.02,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,2506000,1442020,0.54,0.62,0.54,0.55,0.08,30
2011/01/06,2380000,1307780,0.56,0.56,0.52,0.53,-0.02,29
2011/01/07,121000,57110,0.54,0.54,0.47,0.48,-0.05,4
2011/01/10,1470000,822660,0.56,0.57,0.52,0.52,0.04,19
2011/01/11,2863000,1461680,0.48,0.53,0.48,0.50,-0.02,32
2011/01/12,5771000,3267200,0.54,0.63,0.54,0.54,0.04,86
2011/01/13,3890000,2085660,0.57,0.57,0.49,0.49,-0.05,56
2011/01/14,285000,139550,0.49,0.49,0.48,0.48,-0.01,7
2011/01/17,114000,55890,0.49,0.51,0.48,0.48,,6
2011/01/18,260000,119500,0.46,0.46,0.45,0.45,-0.03,5
2011/01/19,1043000,532110,0.44,0.55,0.44,0.51,0.06,16
2011/01/20,2131000,1190960,0.55,0.58,0.52,0.52,0.01,31
2011/01/21,1704000,844950,0.50,0.50,0.48,0.49,-0.03,21
2011/01/24,1427000,721430,0.53,0.53,0.47,0.47,-0.02,18
2011/01/25,1730000,845950,0.48,0.51,0.47,0.47,,22
2011/01/26,1986000,988740,0.48,0.65,0.48,0.63,0.16,31
2011/01/27,1569000,1057920,0.68,0.70,0.61,0.61,-0.02,29
2011/01/28,856000,484650,0.63,0.63,0.55,0.55,-0.06,19
2011/02/08,557000,241380,0.55,0.55,0.38,0.38,-0.17,14
2011/02/09,33000,12310,0.38,0.41,0.36,0.36,-0.02,5
2011/02/10,60000,24400,0.41,0.41,0.39,0.39,0.03,2
2011/02/11,149000,52150,0.35,0.35,0.35,0.35,-0.04,2
2011/02/14,220000,72700,0.34,0.34,0.33,0.33,-0.02,5
2011/02/15,511000,206000,0.36,0.42,0.36,0.40,0.07,9
2011/02/16,616000,259010,0.44,0.45,0.37,0.37,-0.03,13
2011/02/17,1004000,338930,0.39,0.39,0.30,0.30,-0.07,12
2011/02/18,30000,9300,0.31,0.31,0.31,0.31,0.01,1
2011/02/21,90000,24000,0.29,0.29,0.25,0.25,-0.06,4
2011/02/22,294000,56890,0.22,0.22,0.14,0.14,-0.11,7
2011/02/23,656000,158840,0.23,0.25,0.20,0.20,0.06,11
2011/02/24,283000,44890,0.20,0.20,0.15,0.16,-0.04,9
2011/02/25,758000,119940,0.15,0.18,0.15,0.18,0.02,10
2011/03/01,1079000,266070,0.22,0.27,0.22,0.25,0.07,12
2011/03/02,525000,134900,0.26,0.26,0.22,0.22,-0.03,7
2011/03/03,99000,24750,0.25,0.25,0.25,0.25,0.03,1
