Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,60000,46800,0.78,0.78,0.78,0.78,-0.06,1
2012/04/18,60000,41400,0.69,0.69,0.69,0.69,-0.09,1
2012/04/19,166000,128600,0.75,0.81,0.75,0.80,0.11,4
2012/04/20,150000,118500,0.79,0.79,0.79,0.79,-0.01,2
2012/04/23,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,114000,49220,0.43,0.45,0.43,0.45,0.01,3
2012/04/27,307000,92990,0.29,0.31,0.29,0.31,-0.14,5
2012/04/30,50000,12500,0.25,0.25,0.25,0.25,-0.06,1
2012/05/02,170000,48230,0.28,0.31,0.28,0.31,0.06,3
2012/05/03,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
2012/05/04,50000,14000,0.28,0.28,0.28,0.28,,1
2012/05/07,120000,24000,0.20,0.20,0.20,0.20,-0.08,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,119000,24990,0.21,0.21,0.21,0.21,-0.02,2
2012/05/10,427000,91650,0.19,0.23,0.19,0.21,,8
2012/05/11,198000,26730,0.14,0.14,0.13,0.13,-0.08,2
2012/05/14,297000,34650,0.12,0.12,0.11,0.11,-0.02,4
2012/05/15,1000,130,0.13,0.13,0.13,0.13,0.02,1
2012/05/16,1000,150,0.15,0.15,0.15,0.15,0.02,1
2012/05/17,20000,2300,0.11,0.12,0.11,0.12,-0.03,2
2012/05/18,20000,2400,0.12,0.12,0.12,0.12,,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,51000,4600,0.09,0.10,0.09,0.10,,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,156000,17210,0.12,0.15,0.11,0.11,0.01,4
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,51000,4600,0.09,0.10,0.09,0.10,,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,1000,60,0.06,0.06,0.06,0.06,0.01,1
2012/06/06,1000,70,0.07,0.07,0.07,0.07,0.01,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,41000,1260,0.03,0.06,0.03,0.06,,2
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,1000,70,0.07,0.07,0.07,0.07,0.01,1
2012/06/18,1000,90,0.09,0.09,0.09,0.09,0.02,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,1000,90,0.09,0.09,0.09,0.09,0.01,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,21000,870,0.07,0.07,0.03,0.05,-0.01,5
2012/07/02,10000,600,0.06,0.06,0.06,0.06,0.01,1
2012/07/03,1000,70,0.07,0.07,0.07,0.07,0.01,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,10000,800,0.08,0.08,0.08,0.08,0.01,1
2012/07/06,1000,90,0.09,0.09,0.09,0.09,0.01,1
2012/07/09,70000,3530,0.05,0.08,0.05,0.08,-0.01,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,99000,3960,0.04,0.04,0.04,0.04,-0.02,1
2012/07/13,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
2012/07/16,1000,50,0.05,0.05,0.05,0.05,0.02,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,1000,60,0.06,0.06,0.06,0.06,0.01,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,41000,1250,0.03,0.05,0.03,0.05,,3
2012/08/06,30000,1500,0.05,0.05,0.05,0.05,,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2012/08/21,11000,120,0.01,0.02,0.01,0.02,0.01,2
2012/08/22,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2012/08/23,10000,100,0.01,0.01,0.01,0.01,,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,10000,100,0.01,0.01,0.01,0.01,,1
2012/08/28,10000,100,0.01,0.01,0.01,0.01,,1
2012/08/29,10000,100,0.01,0.01,0.01,0.01,,1
2012/08/30,10000,100,0.01,0.01,0.01,0.01,,1
2012/08/31,10000,100,0.01,0.01,0.01,0.01,,1
2012/09/03,171000,1710,0.01,0.01,0.01,0.01,,4
2012/09/04,248000,2480,0.01,0.01,0.01,0.01,,5
2012/09/05,30000,300,0.01,0.01,0.01,0.01,,2
2012/09/06,10000,100,0.01,0.01,0.01,0.01,,1
2012/09/07,192000,1920,0.01,0.01,0.01,0.01,,6
2012/09/10,10000,100,0.01,0.01,0.01,0.01,,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,50000,500,0.01,0.01,0.01,0.01,,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
