Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,120000,136600,1.14,1.14,1.13,1.13,-0.01,2
2014/10/07,220000,240600,1.13,1.13,1.07,1.07,-0.06,3
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,570000,394100,0.69,0.73,0.63,0.63,X,5
2014/10/14,836000,500480,0.59,0.63,0.59,0.63,,8
2014/10/15,350000,224000,0.64,0.64,0.64,0.64,0.01,2
2014/10/16,3000,1800,0.60,0.60,0.60,0.60,-0.04,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,50000,24000,0.48,0.48,0.48,0.48,X,1
2014/10/21,553000,305710,0.54,0.58,0.54,0.58,0.10,4
2014/10/22,550000,313500,0.58,0.58,0.56,0.56,-0.02,5
2014/10/23,429000,241980,0.56,0.57,0.56,0.56,,3
2014/10/24,424000,235200,0.56,0.56,0.55,0.55,-0.01,3
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,256000,148480,0.58,0.58,0.58,0.58,X,3
2014/10/30,201000,110430,0.55,0.55,0.53,0.55,-0.03,3
2014/10/31,10000,5500,0.55,0.55,0.55,0.55,,1
2014/11/03,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2014/11/04,108000,61560,0.57,0.57,0.57,0.57,0.01,1
2014/11/05,108000,50760,0.47,0.47,0.47,0.47,-0.10,1
2014/11/06,235000,96400,0.41,0.42,0.40,0.40,-0.07,4
2014/11/07,240000,100850,0.42,0.45,0.40,0.45,0.05,5
2014/11/10,157000,71720,0.46,0.46,0.45,0.45,,3
2014/11/11,102000,46920,0.46,0.46,0.46,0.46,0.01,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,170000,45200,0.26,0.27,0.26,0.27,X,2
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,158000,51140,0.30,0.37,0.30,0.37,X,3
2014/11/24,5000,1550,0.31,0.31,0.31,0.31,-0.06,1
2014/11/25,30000,9900,0.33,0.33,0.33,0.33,0.02,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,5000,1350,0.27,0.27,0.27,0.27,X,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,450000,141800,0.29,0.37,0.29,0.37,X,4
2014/12/03,565000,216200,0.40,0.40,0.37,0.38,0.01,9
2014/12/04,480000,180900,0.36,0.40,0.36,0.40,0.02,6
2014/12/05,547000,206160,0.36,0.42,0.36,0.41,0.01,12
2014/12/08,109000,40560,0.37,0.38,0.37,0.37,-0.04,4
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,204000,69870,0.36,0.36,0.33,0.33,X,3
2014/12/11,23000,8280,0.36,0.36,0.36,0.36,0.03,2
2014/12/12,150000,54000,0.36,0.36,0.36,0.36,,2
2014/12/15,232000,69200,0.30,0.30,0.29,0.29,-0.07,8
2014/12/16,543000,198050,0.30,0.38,0.29,0.37,0.08,13
2014/12/17,1493000,704660,0.45,0.50,0.45,0.47,0.10,39
2014/12/18,1711000,805870,0.49,0.49,0.39,0.39,-0.08,36
2014/12/19,601000,242440,0.43,0.43,0.39,0.39,,17
2014/12/22,1288000,573880,0.41,0.48,0.41,0.45,0.06,19
2014/12/23,1457000,599040,0.44,0.44,0.40,0.41,-0.04,21
2014/12/24,1281000,551490,0.41,0.45,0.41,0.44,0.03,13
2014/12/25,1576000,674190,0.43,0.44,0.41,0.43,-0.01,15
2014/12/26,2019000,950440,0.43,0.56,0.42,0.55,0.12,33
