Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,50000,51400,1.02,1.06,1.02,1.02,0.13,3
2012/09/06,20000,18400,0.92,0.92,0.92,0.92,-0.10,1
2012/09/07,39000,33510,0.89,0.89,0.85,0.85,-0.07,2
2012/09/10,9000,7560,0.84,0.84,0.84,0.84,-0.01,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,50000,44200,0.88,0.89,0.88,0.89,0.02,2
2012/09/13,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2012/09/14,10000,9000,0.90,0.90,0.90,0.90,0.00,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,25000,20250,0.81,0.81,0.81,0.81,-0.03,1
2012/09/21,223000,192260,0.80,0.87,0.80,0.87,0.06,3
2012/09/24,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2012/09/25,25000,20450,0.83,0.83,0.80,0.80,-0.04,2
2012/09/26,15000,11850,0.79,0.79,0.79,0.79,-0.01,1
2012/09/27,99000,79200,0.80,0.80,0.80,0.80,0.01,1
2012/09/28,198000,154440,0.78,0.78,0.78,0.78,-0.02,2
2012/10/01,99000,81180,0.82,0.82,0.82,0.82,0.04,1
2012/10/02,30000,24000,0.80,0.80,0.80,0.80,-0.02,1
2012/10/03,10000,8000,0.80,0.80,0.80,0.80,0.00,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,50000,40000,0.80,0.80,0.80,0.80,0.01,1
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,208000,135990,0.63,0.66,0.63,0.65,0.01,3
2012/10/24,190000,105100,0.57,0.57,0.55,0.56,-0.09,19
2012/10/25,20000,9700,0.50,0.50,0.47,0.47,-0.09,2
2012/10/26,70000,26600,0.38,0.38,0.38,0.38,-0.09,1
2012/10/29,90000,31500,0.35,0.35,0.35,0.35,-0.03,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
2012/11/02,50000,10000,0.20,0.20,0.20,0.20,0.05,1
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,348000,41760,0.12,0.12,0.12,0.12,0.02,5
2012/12/20,497000,57660,0.12,0.12,0.10,0.10,-0.02,6
2012/12/21,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,20000,2400,0.12,0.12,0.12,0.12,0.01,1
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,218000,22600,0.14,0.14,0.10,0.10,0.01,4
2013/01/10,198000,17820,0.09,0.09,0.09,0.09,-0.01,2
2013/01/11,18000,1440,0.08,0.08,0.08,0.08,-0.01,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
