Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,194000,281590,1.46,1.46,1.45,1.45,0.19,10
2011/10/07,231000,367410,1.61,1.62,1.55,1.59,0.14,16
2011/10/11,561000,886230,1.63,1.63,1.55,1.58,-0.01,18
2011/10/12,143000,163420,1.16,1.25,1.11,1.25,-0.33,12
2011/10/13,927000,1014420,1.20,1.20,1.04,1.12,-0.13,38
2011/10/14,1160000,1286320,1.08,1.17,1.08,1.08,-0.04,27
2011/10/17,303000,333870,1.11,1.13,1.05,1.05,-0.03,19
2011/10/18,460000,459720,0.93,1.04,0.93,1.04,-0.01,13
2011/10/19,1317000,1427520,1.07,1.12,1.05,1.05,0.01,30
2011/10/20,537000,538260,1.02,1.04,0.98,0.99,-0.06,18
2011/10/21,766000,714690,0.93,0.95,0.91,0.94,-0.05,14
2011/10/24,962000,798890,0.95,0.95,0.77,0.92,-0.02,40
2011/10/25,999000,926670,0.88,0.97,0.88,0.90,-0.02,27
2011/10/26,921000,817810,0.88,0.92,0.86,0.89,-0.01,21
2011/10/27,1219000,1162140,0.91,1.00,0.91,0.93,0.04,34
2011/10/28,1123000,1072490,1.18,1.18,0.92,0.92,-0.01,38
2011/10/31,607000,527430,0.93,0.93,0.84,0.88,-0.04,25
2011/11/01,629000,576840,0.90,0.94,0.90,0.92,0.04,22
2011/11/02,1118000,1025880,0.92,0.94,0.90,0.91,-0.01,24
2011/11/03,339000,311640,0.91,0.95,0.90,0.91,,16
2011/11/04,1087000,1109750,0.92,1.16,0.92,1.16,0.25,43
2011/11/07,998000,1116500,1.15,1.16,1.10,1.12,-0.04,25
2011/11/08,1517000,1722970,1.16,1.16,1.10,1.11,-0.01,35
2011/11/09,647000,742010,1.10,1.18,1.10,1.10,-0.01,28
2011/11/10,1042000,944450,0.95,0.95,0.88,0.93,-0.17,35
2011/11/11,935000,827220,0.93,0.93,0.86,0.86,-0.07,24
2011/11/14,583000,523060,0.89,0.92,0.87,0.87,0.01,21
2011/11/15,211000,184230,0.87,0.89,0.86,0.86,-0.01,13
2011/11/16,520000,435990,0.86,0.86,0.83,0.83,-0.03,11
2011/11/17,498000,424590,0.84,0.87,0.83,0.86,0.03,20
2011/11/18,492000,442320,0.80,0.93,0.80,0.87,0.01,22
2011/11/21,1083000,859570,0.87,0.87,0.68,0.71,-0.16,25
2011/11/22,2014000,1198000,0.69,0.69,0.46,0.59,-0.12,45
2011/11/23,1929000,800720,0.45,0.46,0.35,0.42,-0.17,42
2011/11/24,1477000,507480,0.32,0.37,0.29,0.33,-0.09,93
2011/11/25,1913000,597910,0.38,0.48,0.26,0.30,-0.03,40
2011/11/28,541000,190110,0.31,0.45,0.31,0.44,0.14,19
2011/11/29,804000,377850,0.43,0.55,0.43,0.55,0.11,20
2011/11/30,1974000,1109970,0.58,0.60,0.52,0.52,-0.03,38
2011/12/01,1186000,726020,0.62,0.63,0.59,0.62,0.10,22
2011/12/02,700000,412420,0.61,0.61,0.57,0.60,-0.02,15
2011/12/05,859000,556890,0.66,0.66,0.64,0.64,0.04,17
2011/12/06,1300000,753610,0.62,0.62,0.55,0.55,-0.09,23
2011/12/07,722000,402110,0.61,0.61,0.54,0.55,,16
2011/12/08,1676000,846320,0.50,0.53,0.47,0.53,-0.02,31
2011/12/09,583000,302260,0.51,0.56,0.51,0.56,0.03,9
2011/12/12,403000,222100,0.58,0.58,0.55,0.55,-0.01,8
2011/12/13,477000,249840,0.52,0.53,0.52,0.53,-0.02,7
2011/12/14,1446000,826650,0.58,0.61,0.56,0.60,0.07,25
2011/12/15,962000,562830,0.58,0.60,0.57,0.60,,16
2011/12/16,885000,518050,0.58,0.60,0.57,0.57,-0.03,14
2011/12/19,761000,412880,0.56,0.56,0.51,0.55,-0.02,20
2011/12/20,596000,305370,0.51,0.52,0.51,0.51,-0.04,11
2011/12/21,697000,411020,0.61,0.62,0.57,0.57,0.06,16
2011/12/22,968000,536480,0.56,0.57,0.53,0.55,-0.02,13
2011/12/23,746000,417410,0.56,0.59,0.54,0.58,0.03,13
2011/12/26,502000,277150,0.56,0.57,0.55,0.55,-0.03,10
2011/12/27,1348000,824660,0.55,0.86,0.55,0.63,0.08,35
2011/12/28,1046000,642440,0.63,0.65,0.60,0.60,-0.03,20
2011/12/29,725000,450410,0.62,0.63,0.61,0.61,0.01,11
2011/12/30,374000,221380,0.64,0.64,0.58,0.59,-0.02,12
