Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,191000,173880,0.91,0.98,0.91,0.98,X,2
2015/02/13,191000,189090,0.99,0.99,0.99,0.99,0.01,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,5000,3950,0.79,0.79,0.79,0.79,X,1
2015/03/02,10000,7000,0.73,0.73,0.67,0.67,-0.12,2
2015/03/03,20000,13400,0.67,0.67,0.67,0.67,,1
2015/03/04,10000,6650,0.66,0.67,0.66,0.67,,2
2015/03/05,15000,9150,0.61,0.61,0.61,0.61,-0.06,2
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,5000,3200,0.64,0.64,0.64,0.64,X,1
2015/03/11,5000,2750,0.55,0.55,0.55,0.55,-0.09,1
2015/03/12,20000,11200,0.56,0.56,0.56,0.56,0.01,2
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,16000,8700,0.55,0.56,0.52,0.53,X,6
2015/03/17,72000,34930,0.51,0.51,0.47,0.48,-0.05,15
2015/03/18,254000,129660,0.51,0.55,0.48,0.55,0.07,19
2015/03/19,22000,12600,0.57,0.59,0.56,0.59,0.04,10
2015/03/20,22000,12550,0.54,0.58,0.54,0.58,-0.01,6
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,23000,11670,0.51,0.51,0.50,0.50,X,7
2015/03/25,1000,470,0.47,0.47,0.47,0.47,-0.03,1
2015/03/26,10000,4330,0.42,0.44,0.42,0.43,-0.04,4
2015/03/27,8000,3130,0.40,0.40,0.39,0.39,-0.04,3
2015/03/30,11000,3960,0.36,0.36,0.36,0.36,-0.03,2
2015/03/31,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
2015/04/01,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,10000,2700,0.27,0.27,0.27,0.27,X,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,20000,4900,0.25,0.25,0.24,0.24,X,2
2015/04/15,30000,6600,0.23,0.23,0.21,0.21,-0.03,3
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
