Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,230000,401850,1.73,1.78,1.69,1.69,X,6
2014/02/27,351000,605650,1.77,1.81,1.58,1.58,-0.11,13
2014/03/03,30000,46000,1.54,1.54,1.53,1.53,-0.05,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,36000,52080,1.42,1.48,1.42,1.48,X,4
2014/03/06,55000,80100,1.39,1.52,1.39,1.43,-0.05,3
2014/03/07,190000,244900,1.35,1.35,1.26,1.26,-0.17,5
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,131000,160110,1.24,1.24,1.20,1.21,X,4
2014/03/12,61000,73880,1.21,1.28,1.21,1.28,0.07,2
2014/03/13,50000,61000,1.22,1.22,1.22,1.22,-0.06,1
2014/03/14,550000,569500,0.97,1.07,0.97,1.07,-0.15,5
2014/03/17,230000,287500,1.11,1.32,1.11,1.32,0.25,3
2014/03/18,480000,660590,1.39,1.39,1.37,1.37,0.05,6
2014/03/19,104000,143120,1.38,1.38,1.30,1.30,-0.07,2
2014/03/20,99000,105930,1.07,1.07,1.07,1.07,-0.23,1
2014/03/21,6000,6430,1.09,1.09,0.98,0.98,-0.09,2
2014/03/24,6000,6640,1.04,1.12,1.04,1.12,0.14,2
2014/03/25,604000,778420,1.27,1.40,1.25,1.30,0.18,14
2014/03/26,593000,644240,1.13,1.13,1.02,1.05,-0.25,11
2014/03/27,30000,29400,0.98,0.98,0.98,0.98,-0.07,1
2014/03/28,110000,106900,0.90,0.99,0.90,0.97,-0.01,5
2014/03/31,71000,68120,0.92,0.96,0.92,0.96,-0.01,3
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,5000,5150,1.03,1.03,1.03,1.03,X,1
2014/04/07,100000,97000,0.97,0.97,0.97,0.97,-0.06,1
2014/04/08,100000,108980,1.09,1.09,1.07,1.07,0.10,2
2014/04/09,1000,910,0.91,0.91,0.91,0.91,-0.16,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,1000,800,0.80,0.80,0.80,0.80,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,50000,39500,0.79,0.79,0.79,0.79,X,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
