Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,6000,2220,0.36,0.41,0.34,0.41,X,3
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,10000,1300,0.13,0.13,0.13,0.13,X,1
2012/11/01,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,150000,21000,0.14,0.14,0.14,0.14,X,2
2012/11/09,2000,340,0.17,0.17,0.17,0.17,0.03,1
2012/11/12,150000,24000,0.16,0.16,0.16,0.16,-0.01,2
2012/11/13,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,336000,10080,0.03,0.03,0.03,0.03,X,7
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,138000,6900,0.05,0.05,0.05,0.05,X,3
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,50000,2500,0.05,0.05,0.05,0.05,X,1
2012/11/29,150000,9000,0.06,0.06,0.06,0.06,0.01,3
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,199000,17920,0.09,0.10,0.09,0.10,X,4
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,2000,250,0.12,0.13,0.12,0.13,X,2
2012/12/07,101000,13120,0.12,0.13,0.12,0.13,,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,10000,1000,0.10,0.10,0.10,0.10,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,10000,1300,0.13,0.13,0.13,0.13,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,100000,12000,0.12,0.12,0.12,0.12,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,50000,3000,0.06,0.06,0.06,0.06,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,25000,1500,0.06,0.06,0.06,0.06,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,80000,1600,0.02,0.02,0.02,0.02,X,1
2013/03/14,179000,1790,0.01,0.01,0.01,0.01,-0.01,3
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,1000,10,0.01,0.01,0.01,0.01,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,15000,13500,0.90,0.90,0.90,0.90,X0.00,2
2017/01/24,15000,13800,0.92,0.92,0.92,0.92,0.02,1
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,56000,50400,0.90,0.90,0.90,0.90,0.00,1
2017/02/06,503000,479060,0.94,1.00,0.94,1.00,0.10,9
2017/02/07,551000,550550,1.01,1.02,0.96,0.96,-0.04,11
2017/02/08,387000,379850,0.96,1.01,0.96,1.00,0.04,9
2017/02/09,274000,263220,0.97,0.97,0.95,0.97,-0.03,5
2017/02/10,117000,109060,0.95,0.95,0.91,0.92,-0.05,6
2017/02/13,34000,31220,0.91,0.94,0.89,0.89,-0.03,5
2017/02/14,568000,531300,0.92,0.98,0.91,0.94,0.05,17
2017/02/15,1564000,1651990,1.01,1.15,0.99,1.09,0.15,53
2017/02/16,1091000,1136350,1.09,1.09,0.96,0.96,-0.13,67
2017/02/17,238000,230920,0.96,1.00,0.95,0.95,-0.01,11
2017/02/20,457000,425250,0.93,0.95,0.92,0.92,0.00,9
2017/02/21,328000,280990,0.91,0.91,0.84,0.85,-0.07,11
2017/02/22,912000,781860,0.81,0.89,0.80,0.83,-0.02,29
2017/02/23,949000,775160,0.80,0.86,0.78,0.86,0.03,34
2017/02/24,212000,176790,0.84,0.84,0.83,0.83,-0.03,8
2017/03/01,65000,53300,0.83,0.83,0.81,0.81,-0.02,5
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,25000,19250,0.77,0.77,0.77,0.77,0.00,2
2017/03/06,51000,38490,0.76,0.76,0.74,0.74,-0.03,5
2017/03/07,45000,33050,0.74,0.74,0.73,0.73,-0.01,3
2017/03/08,91000,66930,0.73,0.74,0.73,0.74,0.01,4
