Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,22000,21200,0.96,0.98,0.96,0.97,-0.01,5
2011/09/08,110000,91570,0.83,0.84,0.83,0.84,-0.13,6
2011/09/09,125000,100900,0.82,0.82,0.74,0.74,-0.10,3
2011/09/13,57000,48080,0.84,0.88,0.84,0.88,0.14,3
2011/09/14,217000,193200,0.82,0.91,0.82,0.88,0.00,7
2011/09/15,136000,109860,0.80,0.81,0.79,0.81,-0.07,4
2011/09/16,65000,48050,0.73,0.74,0.73,0.74,-0.07,3
2011/09/19,150000,114140,0.73,0.77,0.73,0.77,0.03,6
2011/09/20,199000,159230,0.77,0.86,0.77,0.81,0.04,5
2011/09/21,65000,52650,0.81,0.81,0.81,0.81,0.00,3
2011/09/22,30000,26860,0.86,0.94,0.86,0.93,0.12,5
2011/09/23,314000,347160,1.08,1.15,1.08,1.13,0.20,10
2011/09/26,476000,590130,1.19,1.35,1.19,1.35,0.22,34
2011/09/27,390000,460790,1.20,1.24,0.96,1.12,-0.23,32
2011/09/28,280000,273250,1.03,1.03,0.93,0.98,-0.14,23
2011/09/29,165000,157870,1.00,1.00,0.91,0.93,-0.05,14
2011/09/30,675000,601710,0.84,0.92,0.84,0.89,-0.04,22
2011/10/03,485000,472840,0.95,1.03,0.94,0.99,0.10,28
2011/10/04,273000,279860,1.01,1.04,0.99,0.99,0.00,17
2011/10/05,276000,274550,0.96,1.04,0.96,1.04,0.05,10
2011/10/06,1942000,2142160,1.01,1.25,0.98,1.17,0.13,79
2011/10/07,1879000,2184690,1.15,1.21,1.10,1.19,0.02,72
2011/10/11,1302000,1356480,1.07,1.09,0.99,1.07,-0.12,60
2011/10/12,1883000,2236700,1.12,1.30,1.07,1.07,0.00,107
2011/10/13,1966000,1926890,1.10,1.10,0.89,0.89,-0.18,69
2011/10/14,1073000,951410,1.01,1.01,0.83,0.91,0.02,34
2011/10/17,960000,742240,0.83,0.84,0.75,0.78,-0.13,29
2011/10/18,1060000,936320,0.85,0.95,0.82,0.92,0.14,43
2011/10/19,774000,791100,1.02,1.16,0.95,1.02,0.10,42
2011/10/20,1043000,1037350,1.00,1.03,0.95,1.01,-0.01,38
2011/10/21,1170000,1341110,1.11,1.20,1.11,1.11,0.10,46
2011/10/24,766000,713580,0.84,1.01,0.84,0.89,-0.22,26
2011/10/25,696000,599720,0.87,0.91,0.84,0.84,-0.05,27
2011/10/26,326000,281980,0.88,0.88,0.85,0.85,0.01,14
2011/10/27,180000,156850,0.87,0.89,0.84,0.85,0.00,15
2011/10/28,637000,535060,0.84,0.87,0.83,0.87,0.02,22
2011/10/31,1306000,1123740,0.82,0.90,0.82,0.90,0.03,30
2011/11/01,845000,747230,0.90,0.90,0.86,0.90,0.00,18
2011/11/02,1235000,1175610,0.99,0.99,0.94,0.95,0.05,27
2011/11/03,653000,613270,0.94,0.97,0.92,0.97,0.02,17
2011/11/04,1066000,938040,0.91,0.92,0.83,0.85,-0.12,32
2011/11/07,839000,673240,0.83,0.83,0.76,0.79,-0.06,23
2011/11/08,600000,412670,0.69,0.70,0.67,0.69,-0.10,17
2011/11/09,449000,336030,0.72,0.77,0.72,0.76,0.07,17
2011/11/10,650000,614650,0.88,0.98,0.88,0.93,0.17,23
2011/11/11,520000,484380,0.92,0.96,0.91,0.93,0.00,13
2011/11/14,155000,135820,0.88,0.90,0.79,0.83,-0.10,7
2011/11/15,339000,305210,0.89,0.92,0.88,0.90,0.07,14
2011/11/16,251000,217060,0.86,0.91,0.85,0.91,0.01,10
2011/11/17,76000,65520,0.88,0.88,0.86,0.86,-0.05,3
2011/11/18,212000,171720,0.81,0.81,0.81,0.81,-0.05,4
2011/11/21,390000,302530,0.82,0.82,0.77,0.77,-0.04,7
2011/11/22,2012000,1707730,0.78,0.90,0.78,0.86,0.09,55
2011/11/23,1524000,1533200,0.88,1.14,0.86,1.12,0.26,68
2011/11/24,1163000,1535860,1.23,1.42,1.22,1.31,0.19,92
2011/11/25,761000,1041270,1.30,1.48,1.21,1.35,0.04,40
2011/11/28,364000,434890,1.26,1.26,1.09,1.10,-0.25,18
2011/11/29,1120000,999290,0.99,1.03,0.85,0.99,-0.11,37
2011/11/30,129000,120560,0.91,1.10,0.91,1.10,0.11,9
2011/12/01,246000,214630,0.86,0.94,0.86,0.94,-0.16,9
2011/12/02,1000,1090,1.09,1.09,1.09,1.09,0.15,1
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,55000,56100,0.98,1.09,0.98,1.09,0.00,3
2011/12/07,108000,109210,1.01,1.17,0.98,1.17,0.08,5
2011/12/08,15000,15850,1.06,1.06,1.05,1.05,-0.12,3
2011/12/09,115000,127250,1.24,1.24,1.09,1.09,0.04,7
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,213000,237900,1.20,1.20,1.10,1.18,0.09,9
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,230000,281140,1.23,1.29,1.21,1.29,0.11,7
2011/12/16,203000,251790,1.24,1.34,1.23,1.34,0.05,5
2011/12/19,82000,108310,1.30,1.39,1.26,1.39,0.05,10
2011/12/20,13000,16990,1.31,1.35,1.27,1.35,-0.04,3
2011/12/21,12000,12420,1.06,1.06,1.00,1.00,-0.35,3
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,193000,132350,0.69,0.80,0.68,0.80,-0.20,5
2011/12/26,58000,39640,0.74,0.74,0.63,0.74,-0.06,9
2011/12/27,11000,7950,0.72,0.75,0.72,0.75,0.01,2
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,20000,14600,0.73,0.73,0.73,0.73,0.02,2
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,67000,34340,0.51,0.61,0.51,0.61,-0.04,4
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,11000,5280,0.48,0.48,0.48,0.48,-0.13,1
2012/01/12,11000,5500,0.50,0.50,0.50,0.50,0.02,3
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,10000,2100,0.21,0.21,0.21,0.21,-0.27,1
2012/01/18,60000,13460,0.24,0.25,0.22,0.22,0.01,3
2012/01/30,0,0,---,---,---,---,---,0
