Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,231000,234980,0.99,1.02,0.97,0.97,X,7
2014/02/27,393000,378300,0.96,1.00,0.96,1.00,0.03,5
2014/03/03,176000,162820,0.92,0.93,0.92,0.92,-0.08,3
2014/03/04,571000,466700,0.90,0.90,0.75,0.75,-0.17,11
2014/03/05,718000,527180,0.77,0.77,0.68,0.68,-0.07,14
2014/03/06,2292000,1288130,0.67,0.67,0.52,0.53,-0.15,39
2014/03/07,2336000,1239600,0.53,0.55,0.51,0.53,,40
2014/03/10,872000,399500,0.53,0.53,0.43,0.45,-0.08,22
2014/03/11,725000,351700,0.49,0.49,0.47,0.49,0.04,11
2014/03/12,1301000,585310,0.47,0.49,0.40,0.40,-0.09,18
2014/03/13,556000,225740,0.42,0.42,0.40,0.40,,13
2014/03/14,611000,284360,0.37,0.51,0.37,0.51,0.11,34
2014/03/17,453000,200150,0.51,0.51,0.43,0.44,-0.07,15
2014/03/18,647000,265170,0.42,0.43,0.39,0.41,-0.03,16
2014/03/19,1486000,753220,0.44,0.54,0.44,0.51,0.10,44
2014/03/20,1699000,801420,0.45,0.51,0.43,0.50,-0.01,25
2014/03/21,1061000,519060,0.52,0.52,0.46,0.46,-0.04,20
2014/03/24,801000,344380,0.44,0.44,0.38,0.43,-0.03,14
2014/03/25,874000,421100,0.46,0.52,0.46,0.47,0.04,24
2014/03/26,699000,338320,0.50,0.50,0.48,0.48,0.01,13
2014/03/27,427000,208450,0.49,0.50,0.47,0.49,0.01,7
2014/03/28,48000,21880,0.50,0.50,0.44,0.44,-0.05,5
2014/03/31,157000,75730,0.47,0.49,0.47,0.49,0.05,4
2014/04/01,946000,570760,0.53,0.75,0.53,0.69,0.20,39
2014/04/02,736000,474290,0.65,0.66,0.63,0.65,-0.04,24
2014/04/03,107000,69060,0.66,0.66,0.63,0.66,0.01,6
2014/04/07,141000,94420,0.65,0.71,0.65,0.67,0.01,9
2014/04/08,90000,58900,0.65,0.66,0.64,0.66,-0.01,4
2014/04/09,76000,50250,0.65,0.71,0.65,0.66,,5
2014/04/10,577000,357440,0.66,0.66,0.56,0.56,-0.10,17
2014/04/11,572000,303940,0.50,0.58,0.49,0.57,0.01,20
2014/04/14,228000,130770,0.58,0.61,0.56,0.61,0.04,10
2014/04/15,214000,128350,0.61,0.61,0.59,0.60,-0.01,8
2014/04/16,1483000,1026850,0.63,0.78,0.62,0.77,0.17,40
2014/04/17,1619000,1188070,0.80,0.80,0.68,0.72,-0.05,46
2014/04/18,344000,234950,0.70,0.70,0.64,0.65,-0.07,38
2014/04/21,1022000,736490,0.68,0.78,0.68,0.73,0.08,26
2014/04/22,1191000,849530,0.75,0.77,0.69,0.70,-0.03,28
2014/04/23,498000,344230,0.72,0.72,0.67,0.68,-0.02,12
2014/04/24,440000,307000,0.70,0.73,0.66,0.66,-0.02,14
2014/04/25,970000,507930,0.64,0.65,0.45,0.58,-0.08,30
2014/04/28,668000,353540,0.53,0.59,0.50,0.59,0.01,16
2014/04/29,528000,284760,0.54,0.59,0.50,0.56,-0.03,66
2014/04/30,101000,50530,0.50,0.53,0.50,0.53,-0.03,2
2014/05/02,27000,15340,0.57,0.57,0.56,0.57,0.04,4
2014/05/05,282000,177970,0.60,0.68,0.60,0.65,0.08,7
2014/05/06,309000,200300,0.66,0.66,0.62,0.66,0.01,9
2014/05/07,501000,309180,0.63,0.63,0.61,0.61,-0.05,9
2014/05/08,105000,62650,0.65,0.65,0.57,0.57,-0.04,3
2014/05/09,293000,130470,0.50,0.50,0.44,0.47,-0.10,8
2014/05/12,275000,121250,0.44,0.45,0.44,0.45,-0.02,3
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,20000,8000,0.40,0.40,0.40,0.40,X,1
2014/05/15,18000,7200,0.40,0.40,0.40,0.40,,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
