Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/15,943652,50647212,54.00,55.00,52.10,53.00,15.00,740
2007/10/16,1306145,77471590,54.50,63.50,54.00,62.00,9.00,707
2007/10/17,1137632,75766924,63.30,70.00,63.30,69.50,7.50,608
2007/10/18,1025038,68658508,70.00,72.00,64.80,65.00,-4.50,560
2007/10/19,608140,38839910,65.00,66.90,61.50,61.50,-3.50,371
2007/10/22,274061,16235492,58.50,60.30,58.10,58.70,-2.80,204
2007/10/23,365001,21835461,59.00,60.50,59.00,59.20,0.50,234
2007/10/24,398150,24693550,60.20,63.30,59.50,60.30,1.10,255
2007/10/25,460001,28887063,61.00,64.40,61.00,64.00,3.70,301
2007/10/26,437000,28091400,64.40,66.80,62.80,63.00,-1.00,295
2007/10/29,376000,24330900,65.00,66.70,63.50,63.50,0.50,249
2007/10/30,347000,21542600,63.80,65.00,60.50,60.80,-2.70,219
2007/10/31,423500,24678800,60.50,61.90,56.60,56.80,-4.00,282
2007/11/01,336200,18406000,56.80,57.20,53.80,54.10,-2.70,230
2007/11/02,207040,11439112,53.00,57.00,53.00,55.50,1.40,154
2007/11/05,196000,11024500,56.90,57.30,54.90,55.60,0.10,130
2007/11/06,97500,5324300,55.40,55.90,54.00,54.00,-1.60,66
2007/11/07,270400,13835879,53.50,55.00,50.30,50.50,-3.50,216
2007/11/08,172000,8231450,48.00,49.50,47.00,47.00,-3.50,119
2007/11/09,251000,11344950,47.10,48.00,43.75,44.50,-2.50,147
2007/11/12,274055,11447086,43.10,43.10,41.40,41.40,-3.10,129
2007/11/13,183000,7778300,40.90,44.25,40.90,44.25,2.85,121
2007/11/14,129002,5917293,45.60,46.80,45.50,45.90,1.65,91
2007/11/15,46345,2082866,45.00,45.90,44.50,44.90,-1.00,31
2007/11/16,299500,12597999,41.80,43.30,41.80,41.80,-3.10,160
2007/11/19,156114,6624140,43.10,43.10,41.60,41.80,0.00,76
2007/11/20,194000,7905100,41.00,42.00,40.00,40.40,-1.40,122
2007/11/21,66014,2740595,41.20,42.50,41.00,41.15,0.75,55
2007/11/22,55000,2283650,41.00,42.00,41.00,41.20,0.05,38
2007/11/23,84000,3472250,42.80,42.80,40.50,40.70,-0.50,54
2007/11/26,141000,5875750,41.60,43.10,41.00,41.60,0.90,83
2007/11/27,81000,3289100,41.00,42.00,40.00,40.60,-1.00,57
