Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,594000,430430,0.73,0.73,0.72,0.72,X,8
2012/11/15,584000,400210,0.69,0.69,0.68,0.69,-0.03,8
2012/11/16,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,6900,0.69,0.69,0.69,0.69,X,1
2012/11/21,100000,74000,0.73,0.76,0.73,0.74,0.05,5
2012/11/22,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
2012/11/23,204000,128490,0.71,0.71,0.61,0.61,-0.12,5
2012/11/26,401000,208370,0.52,0.53,0.49,0.50,-0.11,5
2012/11/27,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,5000,2300,0.46,0.46,0.46,0.46,X,1
2012/11/30,49000,22050,0.45,0.45,0.45,0.45,-0.01,1
2012/12/03,208000,83300,0.40,0.41,0.40,0.41,-0.04,3
2012/12/04,1000,440,0.44,0.44,0.44,0.44,0.03,1
2012/12/05,1000,450,0.45,0.45,0.45,0.45,0.01,1
2012/12/06,60000,23000,0.38,0.40,0.38,0.40,-0.05,2
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,51000,21430,0.42,0.43,0.42,0.43,X,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,12000,5160,0.43,0.43,0.43,0.43,X,1
2012/12/17,11000,4940,0.44,0.45,0.44,0.45,0.02,2
2012/12/18,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2012/12/19,12000,4440,0.37,0.37,0.37,0.37,-0.04,1
2012/12/20,20000,8000,0.40,0.40,0.40,0.40,0.03,1
2012/12/21,25000,10750,0.43,0.43,0.43,0.43,0.03,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,5000,1500,0.30,0.30,0.30,0.30,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,60000,20400,0.34,0.34,0.34,0.34,X,2
2013/01/09,6000,1860,0.31,0.31,0.31,0.31,-0.03,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,60000,16800,0.28,0.28,0.28,0.28,X,1
2013/01/16,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,119000,17650,0.14,0.15,0.14,0.15,X,2
2013/01/23,119000,17850,0.15,0.15,0.15,0.15,,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,99000,10890,0.11,0.11,0.11,0.11,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,99000,10890,0.11,0.11,0.11,0.11,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,120000,13200,0.11,0.11,0.11,0.11,X,2
2013/02/18,51000,3060,0.06,0.06,0.06,0.06,-0.05,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,99000,3960,0.04,0.04,0.04,0.04,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,200,0.02,0.02,0.02,0.02,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2014/07/22,158000,169660,1.07,1.09,1.07,1.09,,4
