Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/30,535000,451850,0.84,0.85,0.84,0.85,-0.01,8
2013/12/31,535000,453750,0.85,0.85,0.83,0.83,-0.02,8
2014/01/02,50000,43200,0.86,0.88,0.86,0.86,0.03,3
2014/01/03,310000,274700,0.88,0.90,0.88,0.90,0.04,5
2014/01/06,364000,320140,0.91,0.91,0.86,0.86,-0.04,8
2014/01/07,1648000,1676370,0.99,1.03,0.95,1.01,0.15,30
2014/01/08,2057000,2251050,1.04,1.26,1.03,1.26,0.25,41
2014/01/09,1845000,2540350,1.28,1.53,1.27,1.34,0.08,37
2014/01/10,1484000,2252310,1.44,1.66,1.44,1.66,0.32,27
2014/01/13,1319000,2240930,1.82,1.84,1.43,1.43,-0.23,33
2014/01/14,1188000,1815540,1.50,1.54,1.46,1.54,0.11,19
2014/01/15,1502000,2283040,1.52,1.63,1.41,1.45,-0.09,23
2014/01/16,2292000,3778690,1.49,1.86,1.49,1.81,0.36,40
2014/01/17,3166000,5468050,1.80,1.88,1.60,1.63,-0.18,47
2014/01/20,1085000,2053980,1.67,2.00,1.67,2.00,0.37,33
2014/01/21,946000,1927970,1.97,2.19,1.92,2.01,0.01,26
2014/01/22,503000,946610,1.85,1.92,1.85,1.87,-0.14,7
2014/01/23,140000,277600,2.01,2.01,1.91,1.96,0.09,5
2014/01/24,151000,271090,1.87,1.87,1.79,1.79,-0.17,5
2014/01/27,2000,3460,1.72,1.74,1.72,1.74,-0.05,2
2014/02/05,9000,14300,1.70,1.70,1.52,1.60,-0.14,3
2014/02/06,3000,5160,1.72,1.72,1.72,1.72,0.12,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,38000,62080,1.56,1.64,1.56,1.64,X,3
2014/02/11,2000,3520,1.76,1.76,1.76,1.76,0.12,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,10000,18400,1.84,1.84,1.84,1.84,X,1
2014/02/14,44000,85500,1.98,1.98,1.91,1.94,0.10,5
2014/02/17,30000,55700,1.88,1.88,1.81,1.81,-0.13,3
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,65000,98300,1.57,1.57,1.35,1.35,X,5
2014/02/20,13000,16020,1.26,1.26,1.18,1.18,-0.17,4
2014/02/21,335000,457600,1.23,1.38,1.23,1.37,0.19,8
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,10000,11800,1.18,1.18,1.18,1.18,X,1
2014/02/26,12000,15440,1.29,1.29,1.27,1.27,0.09,2
2014/02/27,30000,38300,1.27,1.28,1.27,1.28,0.01,2
2014/03/03,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
2014/03/04,13000,17390,1.35,1.35,1.33,1.33,0.10,2
2014/03/05,342000,444270,1.30,1.30,1.29,1.29,-0.04,5
2014/03/06,10000,12200,1.22,1.22,1.22,1.22,-0.07,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,15000,17350,1.15,1.17,1.15,1.17,X,2
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,15000,17850,1.19,1.19,1.19,1.19,X,1
2014/03/13,84000,117720,1.33,1.44,1.33,1.43,0.24,8
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,1000,1200,1.20,1.20,1.20,1.20,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
