Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,5000,5450,1.12,1.12,1.07,1.07,-0.01,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,10000,10000,1.00,1.00,1.00,1.00,0.00,1
2017/07/24,1000,1080,1.08,1.08,1.08,1.08,+0.08,1
2017/07/25,131000,127070,0.97,0.97,0.97,0.97,-0.11,4
2017/07/26,20000,19200,0.96,0.96,0.96,0.96,-0.01,2
2017/07/27,150000,143800,0.95,0.96,0.95,0.96,0.00,2
2017/07/28,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
2017/07/31,17000,15890,0.94,0.94,0.92,0.92,-0.01,3
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,60000,57000,0.95,0.95,0.95,0.95,+0.04,2
2017/08/04,124000,123830,1.00,1.02,0.97,0.97,+0.02,5
2017/08/07,164000,143220,0.93,0.93,0.78,0.78,-0.19,11
2017/08/08,41000,29520,0.78,0.78,0.68,0.68,-0.10,6
2017/08/09,127000,85110,0.68,0.68,0.67,0.67,-0.01,4
2017/08/10,165000,113350,0.69,0.69,0.68,0.68,+0.01,4
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,3000,2040,0.68,0.68,0.68,0.68,0.00,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,8000,5360,0.67,0.67,0.67,0.67,0.00,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
