Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/01,20000,14000,0.70,0.70,0.70,0.70,0.12,1
2012/06/04,90000,80800,0.90,0.90,0.89,0.89,0.19,2
2012/06/05,20000,15000,0.75,0.75,0.75,0.75,-0.14,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,90000,59400,0.66,0.66,0.66,0.66,-0.03,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,2000,1220,0.61,0.61,0.61,0.61,0.02,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,264000,184140,0.70,0.70,0.69,0.69,,3
2012/07/02,88000,52800,0.60,0.60,0.60,0.60,-0.09,1
2012/07/03,352000,211200,0.60,0.60,0.60,0.60,,4
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,10000,7100,0.71,0.71,0.71,0.71,0.09,1
2012/07/13,174000,130700,0.73,0.79,0.73,0.79,0.08,8
2012/07/16,73000,60290,0.78,0.83,0.78,0.83,0.04,4
2012/07/17,100000,78000,0.78,0.78,0.78,0.78,-0.05,2
2012/07/18,9000,7020,0.78,0.78,0.78,0.78,,2
2012/07/19,18000,14730,0.82,0.82,0.81,0.81,0.03,2
2012/07/20,29000,21500,0.78,0.78,0.74,0.74,-0.07,5
2012/07/23,26000,20830,0.79,0.82,0.79,0.82,0.08,5
2012/07/24,96000,84750,0.82,0.90,0.82,0.90,0.08,10
2012/07/25,51000,45150,0.89,0.90,0.86,0.90,,6
2012/07/26,155000,133700,0.88,0.88,0.86,0.86,-0.04,4
2012/07/27,15000,12210,0.84,0.84,0.80,0.81,-0.05,4
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,1000,810,0.81,0.81,0.81,0.81,-0.01,1
2012/08/01,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
2012/08/03,143000,118640,0.78,0.83,0.78,0.83,0.06,3
2012/08/06,221000,189620,0.81,0.90,0.81,0.90,0.07,5
2012/08/07,191000,178420,0.93,0.95,0.90,0.92,0.02,12
2012/08/08,106000,95330,0.92,0.92,0.85,0.85,-0.07,4
2012/08/09,164000,134280,0.82,0.82,0.80,0.80,-0.05,4
2012/08/10,77000,58580,0.77,0.78,0.75,0.78,-0.02,4
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,38000,28880,0.76,0.76,0.76,0.76,-0.02,2
2012/08/15,127000,101330,0.78,0.80,0.78,0.80,0.04,6
2012/08/16,213000,157990,0.72,0.76,0.72,0.76,-0.04,5
2012/08/17,162000,119880,0.74,0.74,0.74,0.74,-0.02,3
2012/08/20,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
2012/08/21,111000,71240,0.66,0.66,0.62,0.62,-0.09,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,173000,112950,0.62,0.68,0.62,0.67,0.05,9
2012/08/24,3000,2040,0.68,0.68,0.68,0.68,0.01,1
2012/08/27,72000,48620,0.68,0.68,0.66,0.66,-0.02,3
2012/08/28,71000,47640,0.66,0.69,0.66,0.69,0.03,7
2012/08/29,92000,63160,0.68,0.69,0.68,0.68,-0.01,4
2012/08/30,175000,117500,0.66,0.68,0.66,0.67,-0.01,5
2012/08/31,199000,133420,0.68,0.68,0.66,0.66,-0.01,3
2012/09/03,115000,75100,0.65,0.66,0.64,0.66,,3
2012/09/04,125000,76500,0.60,0.63,0.60,0.63,-0.03,3
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,100000,56700,0.58,0.58,0.55,0.55,-0.08,3
2012/09/07,201000,116680,0.57,0.59,0.57,0.58,0.03,6
2012/09/10,40000,23600,0.59,0.59,0.59,0.59,0.01,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,40000,20700,0.51,0.52,0.51,0.52,0.02,2
