Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,198000,157920,0.83,0.83,0.78,0.78,-0.05,4
2010/05/21,290000,183910,0.64,0.65,0.61,0.65,-0.13,4
2010/05/24,90000,63900,0.69,0.72,0.69,0.72,0.07,2
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,150000,95500,0.65,0.65,0.62,0.62,-0.10,3
2010/05/27,249000,178750,0.66,0.75,0.66,0.75,0.13,5
2010/05/28,62000,55260,0.98,0.98,0.88,0.88,0.13,3
2010/05/31,592000,553700,0.88,0.99,0.88,0.99,0.11,14
2010/06/01,358000,342700,0.97,0.97,0.95,0.96,-0.03,6
2010/06/02,45000,43950,0.87,1.02,0.87,0.99,0.03,5
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,15000,14700,0.98,0.98,0.98,0.98,-0.01,3
2010/06/07,10000,7900,0.79,0.79,0.79,0.79,-0.19,1
2010/06/08,516000,434800,0.85,0.85,0.80,0.80,0.01,9
2010/06/09,566000,459360,0.81,0.83,0.80,0.81,0.01,11
2010/06/10,265000,192600,0.69,0.76,0.69,0.75,-0.06,9
2010/06/11,231000,195360,0.84,0.87,0.81,0.81,0.06,6
2010/06/14,150000,120000,0.83,0.83,0.77,0.77,-0.04,4
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,300000,235000,0.81,0.81,0.77,0.77,,7
2010/06/18,208000,164420,0.80,0.80,0.79,0.79,0.02,3
2010/06/21,140000,107900,0.77,0.78,0.77,0.77,-0.02,5
2010/06/22,278000,217000,0.79,0.79,0.77,0.78,0.01,6
2010/06/23,244000,175290,0.73,0.73,0.69,0.69,-0.09,4
2010/06/24,380000,276700,0.68,0.77,0.68,0.77,0.08,9
2010/06/25,369000,257910,0.69,0.71,0.64,0.64,-0.13,6
2010/06/28,257000,156870,0.61,0.62,0.57,0.57,-0.07,6
2010/06/29,208000,127490,0.62,0.62,0.59,0.59,0.02,4
2010/06/30,175000,84450,0.47,0.49,0.47,0.49,-0.10,7
2010/07/01,105000,49900,0.48,0.48,0.47,0.47,-0.02,3
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,348000,174000,0.50,0.50,0.50,0.50,0.03,5
2010/07/06,597000,303770,0.49,0.56,0.49,0.52,0.02,12
2010/07/07,198000,106920,0.54,0.54,0.54,0.54,0.02,2
2010/07/08,262000,148450,0.57,0.58,0.56,0.58,0.04,5
2010/07/09,310000,163920,0.53,0.54,0.52,0.52,-0.06,6
2010/07/12,792000,411840,0.52,0.52,0.52,0.52,,9
2010/07/13,793000,407220,0.51,0.55,0.51,0.55,0.03,11
2010/07/14,534000,270330,0.52,0.53,0.48,0.48,-0.07,10
2010/07/15,306000,149650,0.50,0.50,0.47,0.47,-0.01,4
2010/07/16,284000,137070,0.47,0.50,0.47,0.47,,8
2010/07/19,623000,257840,0.41,0.42,0.40,0.40,-0.07,8
2010/07/20,362000,161910,0.43,0.46,0.43,0.45,0.05,7
2010/07/21,188000,82010,0.45,0.45,0.42,0.42,-0.03,4
2010/07/22,389000,152620,0.42,0.43,0.37,0.37,-0.05,8
2010/07/23,338000,132010,0.41,0.41,0.38,0.38,0.01,6
2010/07/26,1312000,730500,0.46,0.69,0.46,0.69,0.31,24
2010/07/27,1120000,604810,0.58,0.58,0.53,0.55,-0.14,15
2010/07/28,592000,343380,0.55,0.61,0.55,0.57,0.02,12
2010/07/29,701000,371190,0.56,0.56,0.51,0.52,-0.05,14
2010/07/30,331000,176040,0.53,0.55,0.52,0.52,,5
2010/08/02,151000,75800,0.50,0.53,0.50,0.53,0.01,3
2010/08/03,105000,60450,0.56,0.60,0.56,0.57,0.04,4
2010/08/04,110000,65500,0.59,0.62,0.56,0.56,-0.01,5
2010/08/05,325000,164250,0.55,0.55,0.50,0.50,-0.06,5
2010/08/06,685000,374050,0.55,0.55,0.54,0.54,0.04,9
2010/08/09,494000,281340,0.56,0.59,0.56,0.59,0.05,10
2010/08/10,546000,299290,0.56,0.56,0.53,0.53,-0.06,7
2010/08/11,1165000,613860,0.54,0.57,0.51,0.57,0.04,16
2010/08/12,1650000,695310,0.44,0.45,0.40,0.41,-0.16,26
2010/08/13,358000,157940,0.43,0.47,0.43,0.47,0.06,5
2010/08/16,380000,154770,0.42,0.42,0.39,0.39,-0.08,5
2010/08/17,290000,109300,0.38,0.38,0.37,0.37,-0.02,4
2010/08/18,40000,17600,0.44,0.44,0.44,0.44,0.07,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,360000,136800,0.38,0.38,0.38,0.38,-0.06,4
2010/08/23,180000,64800,0.36,0.36,0.36,0.36,-0.02,2
2010/08/24,301000,120290,0.40,0.40,0.39,0.39,0.03,6
2010/08/25,1242000,357660,0.33,0.33,0.26,0.26,-0.13,13
2010/08/26,198000,44550,0.23,0.23,0.22,0.22,-0.04,2
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,60000,6600,0.11,0.11,0.11,0.11,-0.11,1
2010/09/01,100000,19000,0.19,0.19,0.19,0.19,0.08,1
2010/09/02,309000,75760,0.26,0.26,0.24,0.24,0.05,4
2010/09/03,521000,146700,0.24,0.31,0.21,0.30,0.06,12
2010/09/06,380000,94800,0.28,0.28,0.24,0.24,-0.06,4
2010/09/07,277000,62430,0.23,0.23,0.22,0.22,-0.02,5
2010/09/08,586000,108370,0.20,0.20,0.17,0.17,-0.05,8
2010/09/09,579000,114400,0.19,0.20,0.19,0.20,0.03,6
2010/09/10,832000,184050,0.20,0.25,0.20,0.25,0.05,9
2010/09/13,1651000,378860,0.24,0.25,0.21,0.21,-0.04,27
2010/09/14,1645000,342770,0.22,0.22,0.19,0.19,-0.02,19
2010/09/15,1590000,386390,0.22,0.27,0.22,0.27,0.08,22
2010/09/16,1090000,385910,0.36,0.40,0.31,0.33,0.06,15
2010/09/17,1007000,289630,0.31,0.31,0.27,0.27,-0.06,17
2010/09/20,557000,126830,0.25,0.25,0.22,0.22,-0.05,7
2010/09/21,1626000,366400,0.21,0.25,0.20,0.23,0.01,19
2010/09/23,1159000,248340,0.22,0.22,0.20,0.20,-0.03,12
2010/09/24,961000,182300,0.20,0.20,0.18,0.19,-0.01,11
2010/09/27,473000,83800,0.19,0.19,0.15,0.15,-0.04,7
2010/09/28,287000,43050,0.15,0.15,0.15,0.15,,3
2010/09/29,2210000,432260,0.17,0.21,0.17,0.21,0.06,30
2010/09/30,971000,202370,0.21,0.22,0.19,0.20,-0.01,13
2010/10/01,189000,36810,0.20,0.20,0.19,0.19,-0.01,2
