Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,4000,3800,0.95,0.95,0.95,0.95,-0.25,1
2009/12/28,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
2009/12/29,2000,1780,0.89,0.89,0.89,0.89,,1
2009/12/30,101000,87830,0.85,0.87,0.85,0.87,-0.02,3
2009/12/31,108000,84370,0.81,0.81,0.78,0.79,-0.08,4
2010/01/04,2000,1500,0.75,0.75,0.75,0.75,-0.04,1
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,2000,1180,0.59,0.59,0.59,0.59,-0.16,1
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,24000,15360,0.62,0.66,0.62,0.65,0.06,4
2010/01/14,10000,6500,0.65,0.65,0.65,0.65,,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
2010/01/20,10000,6200,0.62,0.62,0.62,0.62,0.03,1
2010/01/21,40000,29200,0.70,0.74,0.70,0.74,0.12,2
2010/01/22,100000,85600,0.85,0.89,0.85,0.89,0.15,3
2010/01/25,158000,150540,0.96,0.96,0.93,0.93,0.04,6
2010/01/26,60000,64200,0.89,1.14,0.89,1.14,0.21,5
2010/01/27,134000,147550,1.14,1.14,1.07,1.10,-0.04,7
2010/01/28,324000,335680,1.08,1.08,0.92,0.92,-0.18,9
2010/01/29,391000,433480,1.08,1.20,1.08,1.11,0.19,13
2010/02/01,281000,321930,1.05,1.23,1.05,1.16,0.05,7
2010/02/02,229000,276720,1.10,1.29,1.10,1.24,0.08,14
2010/02/03,158000,185340,1.18,1.21,1.13,1.13,-0.11,7
2010/02/04,79000,89600,1.13,1.16,1.12,1.13,,6
2010/02/05,182000,256250,1.36,1.45,1.36,1.41,0.28,10
2010/02/08,201000,277650,1.37,1.41,1.37,1.41,-0.05,5
2010/02/09,85000,108850,1.37,1.37,1.25,1.25,-0.16,3
2010/02/10,98000,113140,1.15,1.21,1.15,1.21,-0.04,5
2010/02/22,17000,16770,0.97,1.00,0.97,0.98,-0.23,3
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,118000,126710,1.11,1.11,1.05,1.08,0.10,7
2010/02/25,100000,121000,1.19,1.23,1.19,1.23,0.15,2
2010/02/26,7000,8540,1.22,1.22,1.22,1.22,-0.01,1
2010/03/01,6000,6300,1.05,1.05,1.05,1.05,-0.17,1
2010/03/02,34000,33550,0.95,0.99,0.95,0.99,-0.06,4
2010/03/03,231000,218690,1.00,1.00,0.93,0.99,,9
2010/03/04,373000,365780,0.92,1.09,0.92,1.09,0.10,15
2010/03/05,407000,377000,0.92,0.95,0.90,0.93,-0.16,10
2010/03/08,180000,147150,0.83,0.83,0.79,0.79,-0.14,7
2010/03/09,82000,63140,0.77,0.77,0.77,0.77,-0.02,5
2010/03/10,136000,101600,0.74,0.75,0.73,0.75,-0.02,8
2010/03/11,16000,11820,0.72,0.77,0.72,0.77,0.02,2
2010/03/12,265000,202990,0.75,0.78,0.75,0.77,,13
2010/03/15,242000,199860,0.78,0.84,0.77,0.84,0.07,8
2010/03/16,191000,162640,0.86,0.86,0.82,0.82,-0.02,8
2010/03/17,457000,315670,0.70,0.71,0.67,0.67,-0.15,15
2010/03/18,82000,52640,0.65,0.65,0.60,0.62,-0.05,9
2010/03/19,331000,208090,0.61,0.66,0.61,0.62,,12
2010/03/22,224000,161270,0.71,0.75,0.71,0.71,0.09,13
2010/03/23,348000,247710,0.69,0.74,0.69,0.74,0.03,11
2010/03/24,244000,170330,0.69,0.70,0.69,0.69,-0.05,9
2010/03/25,493000,353720,0.73,0.78,0.67,0.70,0.01,17
2010/03/26,409000,283160,0.75,0.75,0.62,0.63,-0.07,11
2010/03/29,334000,187440,0.58,0.58,0.55,0.56,-0.07,12
2010/03/30,62000,33660,0.53,0.55,0.53,0.55,-0.01,4
2010/03/31,79000,42330,0.55,0.55,0.53,0.53,-0.02,6
2010/04/01,126000,60320,0.50,0.50,0.47,0.47,-0.06,5
2010/04/02,80000,37600,0.47,0.47,0.47,0.47,,1
2010/04/06,70000,28200,0.44,0.44,0.39,0.40,-0.07,6
2010/04/07,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
2010/04/08,81000,32020,0.40,0.42,0.39,0.42,0.03,3
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
2010/04/13,143000,55330,0.38,0.41,0.38,0.41,0.04,3
2010/04/14,130000,48600,0.39,0.39,0.36,0.36,-0.05,4
2010/04/15,110000,32800,0.30,0.30,0.29,0.29,-0.07,3
2010/04/16,305000,103800,0.31,0.36,0.31,0.34,0.05,11
2010/04/19,190000,73850,0.36,0.46,0.36,0.46,0.12,13
2010/04/20,150000,65280,0.44,0.44,0.43,0.44,-0.02,7
2010/04/21,170000,62420,0.40,0.40,0.36,0.38,-0.06,8
2010/04/22,142000,58320,0.40,0.42,0.40,0.42,0.04,7
2010/04/23,275000,90420,0.34,0.34,0.32,0.34,-0.08,10
2010/04/26,389000,85460,0.23,0.23,0.21,0.22,-0.12,8
2010/04/27,47000,10080,0.22,0.22,0.21,0.22,,5
2010/04/28,382000,108680,0.30,0.31,0.25,0.25,0.03,11
2010/04/29,2000,540,0.26,0.28,0.26,0.28,0.03,2
2010/04/30,457000,114800,0.21,0.28,0.21,0.28,,13
2010/05/03,291000,86500,0.28,0.31,0.28,0.30,0.02,8
2010/05/04,17000,4490,0.26,0.27,0.26,0.27,-0.03,2
2010/05/05,333000,143670,0.39,0.44,0.39,0.42,0.15,9
2010/05/06,63000,31270,0.44,0.58,0.44,0.58,0.16,8
2010/05/07,331000,207410,0.69,0.69,0.57,0.60,0.02,14
2010/05/10,370000,191750,0.51,0.55,0.48,0.48,-0.12,13
2010/05/11,379000,169870,0.43,0.49,0.43,0.49,0.01,6
2010/05/12,337000,163360,0.48,0.52,0.48,0.52,0.03,5
2010/05/13,201000,69910,0.37,0.37,0.33,0.33,-0.19,6
2010/05/14,1000,330,0.33,0.33,0.33,0.33,,1
2010/05/17,214000,92320,0.38,0.49,0.38,0.49,0.16,5
2010/05/18,170000,76380,0.42,0.45,0.42,0.45,-0.04,5
2010/05/19,102000,55840,0.54,0.58,0.50,0.50,0.05,6
2010/05/20,100000,57400,0.55,0.58,0.55,0.58,0.08,3
2010/05/21,249000,213580,0.88,0.91,0.80,0.81,0.23,12
2010/05/24,246000,168300,0.77,0.77,0.65,0.65,-0.16,9
2010/05/25,323000,288630,0.84,1.01,0.82,0.96,0.31,16
2010/05/26,380000,342010,0.78,0.97,0.78,0.84,-0.12,11
2010/05/27,164000,141840,0.89,0.99,0.81,0.85,0.01,9
2010/05/28,71000,47420,0.65,0.72,0.65,0.72,-0.13,5
2010/05/31,81000,53810,0.67,0.72,0.63,0.66,-0.06,6
2010/06/01,269000,180520,0.66,0.72,0.60,0.70,0.04,14
2010/06/02,105000,84350,0.73,0.91,0.70,0.87,0.17,7
2010/06/03,261000,152230,0.61,0.61,0.55,0.55,-0.32,13
2010/06/04,261000,144270,0.51,0.57,0.51,0.56,0.01,10
2010/06/07,300000,296380,0.80,1.04,0.80,0.90,0.34,15
2010/06/08,204000,191300,0.92,1.01,0.90,0.93,0.03,10
2010/06/09,109000,102350,0.94,0.98,0.91,0.98,0.05,11
2010/06/10,251000,232400,0.98,1.01,0.80,0.80,-0.18,14
2010/06/11,207000,106370,0.51,0.52,0.51,0.51,-0.29,9
2010/06/14,122000,41780,0.34,0.37,0.34,0.34,-0.17,5
2010/06/15,415000,98720,0.29,0.29,0.17,0.17,-0.17,14
2010/06/17,242000,28440,0.11,0.13,0.10,0.11,-0.06,6
2010/06/18,397000,38940,0.09,0.12,0.09,0.12,0.01,10
2010/06/21,70000,1200,0.01,0.02,0.01,0.01,-0.11,3
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,10000,11600,1.13,1.19,1.13,1.19,X,2
2012/12/18,198000,223740,1.13,1.13,1.13,1.13,-0.06,2
2012/12/19,201000,213180,1.06,1.10,1.06,1.10,-0.03,4
2012/12/20,11000,12340,1.14,1.14,1.12,1.12,0.02,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,4000,4560,1.14,1.14,1.14,1.14,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,9000,10620,1.18,1.18,1.18,1.18,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,9000,11340,1.26,1.26,1.26,1.26,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,46000,54280,1.18,1.18,1.18,1.18,X,1
2013/03/12,46000,53360,1.16,1.16,1.16,1.16,-0.02,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,36000,35280,0.98,0.98,0.98,0.98,X,1
2013/04/09,36000,35620,0.99,0.99,0.98,0.98,,4
