Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,172000,197500,1.13,1.15,1.13,1.14,0.04,4
2016/01/05,338000,387880,1.11,1.22,1.09,1.22,0.08,12
2016/01/06,735000,992010,1.33,1.41,1.31,1.41,0.19,15
2016/01/07,374000,543220,1.44,1.48,1.34,1.34,-0.07,4
2016/01/08,25000,34450,1.35,1.41,1.35,1.41,0.07,3
2016/01/11,31000,46910,1.53,1.53,1.41,1.49,0.08,3
2016/01/12,50000,74800,1.49,1.53,1.46,1.50,0.01,4
2016/01/13,51000,55670,1.15,1.15,1.07,1.07,-0.43,4
2016/01/14,20000,20200,0.99,1.03,0.99,1.03,-0.04,2
2016/01/15,11000,13460,1.23,1.23,1.16,1.16,0.13,2
2016/01/18,10000,10800,1.08,1.08,1.08,1.08,-0.08,1
2016/01/19,20000,20800,1.09,1.09,0.99,0.99,-0.09,2
2016/01/20,10000,10900,1.09,1.09,1.09,1.09,0.10,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,10000,10300,1.03,1.03,1.03,1.03,0.07,1
2016/01/26,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,405000,476150,1.14,1.27,1.14,1.27,0.23,6
2016/01/29,703000,941620,1.37,1.39,1.30,1.30,0.03,8
2016/02/01,56000,79050,1.33,1.50,1.33,1.45,0.11,7
2016/02/02,38000,52910,1.44,1.44,1.26,1.26,-0.19,4
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,300000,234000,0.78,0.78,0.78,0.78,-0.11,2
2016/02/16,659000,441030,0.66,0.69,0.64,0.68,-0.10,22
2016/02/17,1064000,812120,0.74,0.80,0.74,0.75,0.07,15
2016/02/18,713000,547660,0.79,0.79,0.76,0.77,0.02,11
2016/02/19,348000,285520,0.80,0.85,0.80,0.83,0.06,15
2016/02/22,329000,280810,0.88,0.90,0.78,0.85,0.02,15
2016/02/23,77000,65830,0.87,0.87,0.82,0.85,0.00,9
2016/02/24,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,71000,49700,0.70,0.70,0.70,0.70,0.00,1
2016/03/02,71000,52650,0.75,0.75,0.74,0.74,0.04,2
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,2000,1340,0.67,0.67,0.67,0.67,0.01,1
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,218000,161390,0.72,0.76,0.72,0.76,0.12,7
2016/03/16,228000,154520,0.67,0.68,0.67,0.68,-0.08,6
2016/03/17,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,5000,2000,0.40,0.40,0.40,0.40,0.02,1
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,262000,83840,0.32,0.32,0.32,0.32,0.01,1
2016/04/01,18000,5400,0.30,0.30,0.30,0.30,-0.02,2
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,280000,70000,0.25,0.25,0.25,0.25,0.00,2
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,41000,3730,0.09,0.13,0.09,0.13,0.01,3
2016/05/16,41000,4510,0.11,0.11,0.11,0.11,-0.02,1
2016/05/17,400000,52000,0.13,0.13,0.13,0.13,0.02,3
2016/05/18,400000,48000,0.12,0.12,0.12,0.12,-0.01,1
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,10000,2400,0.26,0.26,0.22,0.22,-0.02,2
2016/06/24,70000,8100,0.14,0.16,0.11,0.11,-0.11,3
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,74000,7900,0.10,0.11,0.10,0.11,-0.01,2
2016/06/29,62000,6760,0.11,0.11,0.10,0.11,0.00,4
2016/06/30,126000,11940,0.11,0.11,0.09,0.09,-0.02,2
2016/07/01,105000,10650,0.10,0.11,0.10,0.11,0.02,7
2016/07/04,115000,13850,0.13,0.13,0.11,0.11,0.00,4
2016/07/05,90000,9850,0.10,0.12,0.10,0.11,0.00,4
2016/07/06,60000,7200,0.13,0.13,0.11,0.11,0.00,3
2016/07/07,200000,24700,0.15,0.15,0.11,0.12,0.01,5
2016/07/11,85000,8100,0.10,0.10,0.09,0.09,-0.03,10
2016/07/12,145000,13050,0.09,0.09,0.09,0.09,0.00,2
2016/07/13,30000,4200,0.14,0.14,0.14,0.14,0.05,3
2016/07/14,20000,2800,0.14,0.14,0.14,0.14,0.00,1
2016/07/15,11000,2030,0.18,0.23,0.18,0.23,0.09,2
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,11000,2560,0.16,0.24,0.16,0.24,0.11,2
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
