Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/01,1163000,1396300,1.09,1.28,1.09,1.28,0.12,23
2017/06/02,1247000,1527970,1.27,1.28,1.18,1.19,-0.09,51
2017/06/05,855000,1000860,1.17,1.21,1.13,1.14,-0.05,18
2017/06/06,583000,714850,1.12,1.28,1.12,1.16,0.02,20
2017/06/07,2216000,2612910,1.19,1.22,1.06,1.18,0.02,46
2017/06/08,1308000,1532520,1.19,1.19,1.13,1.14,-0.04,44
2017/06/09,1799000,2256490,1.19,1.30,1.19,1.27,0.13,38
2017/06/12,1949000,2189970,1.18,1.19,1.08,1.08,-0.19,49
2017/06/13,320000,348570,1.08,1.13,0.98,1.02,-0.06,16
2017/06/14,409000,383900,1.03,1.03,0.91,0.92,-0.10,11
2017/06/15,1065000,988790,0.88,0.99,0.88,0.99,0.07,16
2017/06/16,1030000,1018880,1.01,1.01,0.94,1.00,0.01,23
2017/06/19,37000,36260,0.98,0.98,0.98,0.98,-0.02,2
2017/06/20,925000,1023400,1.09,1.16,1.05,1.06,0.08,33
2017/06/21,857000,826350,1.00,1.00,0.90,0.94,-0.12,27
2017/06/22,351000,337390,1.00,1.00,0.94,0.95,0.01,8
2017/06/23,257000,240440,0.94,0.94,0.92,0.92,-0.03,4
2017/06/27,973000,851130,0.91,0.91,0.77,0.80,-0.13,18
2017/06/28,549000,437500,0.72,0.80,0.72,0.78,-0.02,10
2017/06/29,298000,217180,0.79,0.79,0.67,0.67,-0.11,27
2017/06/30,224000,158620,0.67,0.72,0.67,0.72,+0.05,11
2017/07/03,338000,248720,0.74,0.75,0.72,0.72,0.00,9
2017/07/04,288000,224950,0.74,0.80,0.74,0.79,+0.07,8
2017/07/05,145000,99950,0.69,0.69,0.68,0.68,-0.11,2
2017/07/06,70000,49000,0.70,0.70,0.70,0.70,+0.02,2
2017/07/07,50000,33500,0.67,0.67,0.67,0.67,-0.03,2
2017/07/10,20000,13000,0.66,0.66,0.63,0.63,-0.04,4
2017/07/11,115000,72760,0.63,0.64,0.63,0.64,+0.01,3
2017/07/12,203000,132410,0.63,0.67,0.62,0.67,+0.03,8
2017/07/13,126000,85590,0.69,0.69,0.67,0.68,+0.01,5
2017/07/14,472000,325610,0.69,0.70,0.68,0.69,+0.01,7
2017/07/17,204000,137600,0.68,0.68,0.66,0.66,-0.03,5
2017/07/18,30000,19200,0.64,0.64,0.64,0.64,-0.02,1
2017/07/19,15000,9600,0.64,0.64,0.64,0.64,0.00,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,80000,43650,0.55,0.56,0.53,0.53,-0.07,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,244000,137210,0.54,0.59,0.54,0.59,+0.05,10
2017/07/27,261000,153290,0.59,0.61,0.57,0.61,+0.02,8
2017/07/28,413000,215380,0.53,0.56,0.51,0.51,-0.10,10
2017/07/31,111000,54390,0.49,0.49,0.49,0.49,-0.02,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,100000,51000,0.51,0.51,0.51,0.51,+0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,15000,6750,0.45,0.45,0.45,0.45,-0.03,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,100000,44000,0.44,0.44,0.44,0.44,0.00,1
2017/08/10,100000,37000,0.37,0.37,0.37,0.37,-0.07,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
