Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,1000,1540,1.54,1.54,1.54,1.54,0.02,1
2013/01/10,1000,1630,1.63,1.63,1.63,1.63,0.09,1
2013/01/11,33000,60090,1.82,1.83,1.82,1.83,0.20,2
2013/01/14,54000,101050,1.84,1.97,1.84,1.97,0.14,7
2013/01/15,16000,30360,1.86,1.92,1.86,1.92,-0.05,2
2013/01/16,5000,8650,1.73,1.73,1.73,1.73,-0.19,1
2013/01/17,3000,5130,1.71,1.71,1.71,1.71,-0.02,1
2013/01/18,5000,8300,1.66,1.66,1.66,1.66,-0.05,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,7000,12030,1.70,1.73,1.70,1.73,X,3
2013/01/23,5000,9790,1.91,2.03,1.91,2.03,0.30,2
2013/01/24,15000,31000,2.06,2.07,2.06,2.07,0.04,2
2013/01/25,2000,5240,2.62,2.62,2.62,2.62,0.55,1
2013/01/28,1000,2900,2.90,2.90,2.90,2.90,0.28,1
2013/01/29,3000,7560,2.52,2.52,2.52,2.52,-0.38,1
2013/01/30,2000,5220,2.61,2.61,2.61,2.61,0.09,2
2013/01/31,9000,24160,2.66,2.84,2.62,2.84,0.23,7
2013/02/01,87000,246430,2.95,2.95,2.82,2.86,0.02,5
2013/02/04,86000,256730,3.00,3.00,2.93,2.94,0.08,3
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,7000,20020,2.91,2.91,2.71,2.71,X,3
2013/02/18,1000,2830,2.83,2.83,2.83,2.83,0.12,1
2013/02/19,91000,296030,3.03,3.29,3.03,3.25,0.42,5
2013/02/20,141000,454750,3.35,3.35,3.16,3.24,-0.01,5
2013/02/21,77000,266960,3.42,3.68,3.42,3.68,0.44,5
2013/02/22,20000,69200,3.46,3.46,3.46,3.46,-0.22,1
2013/02/25,106000,342150,3.43,3.43,3.18,3.22,-0.08,7
2013/02/26,9000,29980,3.42,3.42,3.32,3.32,0.10,2
2013/02/27,55000,181700,3.31,3.31,3.30,3.30,-0.02,4
2013/03/01,12000,43030,3.50,3.73,3.50,3.58,0.28,3
2013/03/04,163000,583600,3.77,3.77,3.50,3.69,0.11,5
2013/03/05,140000,562550,3.97,4.18,3.97,4.18,0.49,4
2013/03/06,90000,385200,4.28,4.28,4.28,4.28,0.10,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
