Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,154000,275860,1.83,1.83,1.79,1.79,0.16,6
2013/03/11,334000,550350,1.70,1.78,1.55,1.56,-0.23,10
2013/03/12,161000,273760,1.71,1.71,1.69,1.71,0.15,7
2013/03/13,6000,9720,1.62,1.62,1.62,1.62,-0.09,1
2013/03/14,21000,29660,1.37,1.46,1.37,1.46,-0.16,3
2013/03/15,21000,29470,1.40,1.47,1.40,1.47,0.01,2
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,11000,14870,1.37,1.37,1.35,1.35,-0.05,2
2013/03/21,11000,14190,1.29,1.29,1.29,1.29,-0.06,2
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,297000,376290,1.27,1.27,1.24,1.24,-0.04,4
2013/03/26,228000,287380,1.26,1.27,1.26,1.27,0.03,4
2013/03/27,1474000,2144010,1.38,1.53,1.38,1.53,0.26,20
2013/03/28,1815000,2713670,1.47,1.54,1.41,1.44,-0.09,25
2013/03/29,436000,627440,1.43,1.45,1.43,1.43,-0.01,6
2013/04/01,10000,14200,1.42,1.42,1.42,1.42,-0.01,1
2013/04/02,406000,594740,1.46,1.47,1.45,1.45,0.03,6
2013/04/03,540000,953100,1.47,1.77,1.47,1.76,0.31,9
2013/04/08,124000,222590,1.73,1.81,1.73,1.76,0.00,3
2013/04/09,120000,212000,1.78,1.78,1.70,1.70,-0.06,3
2013/04/10,4000,6320,1.58,1.58,1.58,1.58,-0.12,1
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,5000,6500,1.30,1.30,1.30,1.30,-0.11,1
2013/04/16,495000,709830,1.38,1.47,1.38,1.47,0.17,6
2013/04/17,495000,731610,1.49,1.49,1.47,1.47,0.00,5
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,25000,44100,1.77,1.77,1.74,1.74,0.30,2
2013/04/22,118000,205740,1.71,1.75,1.71,1.75,0.01,2
2013/04/23,123000,210230,1.69,1.71,1.69,1.71,-0.04,4
2013/04/24,495000,980100,1.98,1.98,1.98,1.98,0.27,7
2013/04/25,537000,1120210,2.11,2.11,2.02,2.02,0.04,10
2013/04/26,27000,59100,2.20,2.20,2.14,2.14,0.12,2
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
