Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/17,100000,64500,0.64,0.65,0.64,0.65,-0.03,7
2011/06/20,80000,48400,0.62,0.62,0.56,0.56,-0.09,5
2011/06/21,70000,39900,0.53,0.59,0.53,0.59,0.03,5
2011/06/22,211000,131530,0.63,0.63,0.60,0.63,0.04,11
2011/06/23,49000,29300,0.61,0.61,0.58,0.58,-0.05,4
2011/06/24,50000,26800,0.53,0.56,0.53,0.56,-0.02,2
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,1000,590,0.59,0.59,0.59,0.59,0.06,1
2011/06/29,20000,12620,0.63,0.65,0.63,0.65,0.06,2
2011/06/30,89000,61020,0.74,0.74,0.66,0.66,0.01,10
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,50000,30300,0.62,0.62,0.59,0.60,-0.03,5
2011/07/05,60000,36200,0.58,0.65,0.57,0.63,0.03,7
2011/07/06,218000,141700,0.65,0.65,0.65,0.65,0.02,3
2011/07/07,218000,124260,0.57,0.57,0.57,0.57,-0.08,3
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,100000,34900,0.37,0.37,0.32,0.32,-0.09,8
2011/07/13,1000,330,0.33,0.33,0.33,0.33,0.01,1
2011/07/14,30000,9900,0.33,0.33,0.33,0.33,,1
2011/07/15,40000,13410,0.33,0.34,0.33,0.34,0.01,3
2011/07/18,20000,6700,0.32,0.35,0.32,0.35,0.01,2
2011/07/19,290000,92800,0.32,0.32,0.32,0.32,-0.03,5
2011/07/20,290000,95700,0.33,0.33,0.33,0.33,0.01,5
2011/07/21,60000,20400,0.34,0.34,0.34,0.34,0.01,5
2011/07/22,110000,43700,0.41,0.41,0.39,0.39,0.05,9
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,30000,11100,0.37,0.37,0.37,0.37,0.02,1
2011/07/28,180000,59500,0.34,0.34,0.33,0.33,-0.04,7
2011/07/29,550000,171500,0.32,0.32,0.31,0.31,-0.02,11
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
2011/08/12,50000,2000,0.04,0.04,0.04,0.04,0.01,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,50000,3000,0.06,0.06,0.06,0.06,0.01,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,149000,4470,0.03,0.03,0.03,0.03,-0.01,3
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,149000,4470,0.03,0.03,0.03,0.03,,3
2011/08/30,50000,1500,0.03,0.03,0.03,0.03,,1
2011/08/31,50000,1500,0.03,0.03,0.03,0.03,,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,50000,1500,0.03,0.03,0.03,0.03,,2
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,20000,600,0.03,0.03,0.03,0.03,,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,70000,1400,0.02,0.02,0.02,0.02,-0.01,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,285000,2850,0.01,0.01,0.01,0.01,,3
2011/11/23,113000,1130,0.01,0.01,0.01,0.01,,2
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,104000,143520,1.38,1.38,1.38,1.38,X,3
2016/01/06,104000,99510,0.93,0.96,0.93,0.96,-0.42,2
2016/01/07,60000,48300,0.85,0.85,0.70,0.70,-0.26,5
2016/01/08,1621000,1346510,0.74,0.92,0.74,0.92,0.22,9
2016/01/11,1621000,1410690,0.86,0.90,0.86,0.86,-0.06,10
2016/01/12,291000,281700,1.00,1.00,0.69,0.69,-0.17,3
2016/01/13,746000,616280,0.78,0.88,0.78,0.88,0.19,4
2016/01/14,592000,434400,0.75,0.75,0.69,0.71,-0.17,4
2016/01/15,1280000,1238260,0.95,1.02,0.95,1.02,0.31,9
2016/01/18,1083000,965370,0.90,0.93,0.88,0.93,-0.09,7
2016/01/19,10000,10400,1.04,1.04,1.04,1.04,0.11,1
2016/01/20,10000,9750,1.01,1.01,0.94,0.94,-0.10,2
2016/01/21,499000,499000,1.00,1.00,1.00,1.00,0.06,1
2016/01/22,499000,541140,1.09,1.09,1.08,1.08,0.08,5
2016/01/25,10000,12400,1.24,1.24,1.24,1.24,0.16,1
2016/01/26,10000,12400,1.23,1.25,1.23,1.25,0.01,2
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,601000,878580,1.19,1.61,1.19,1.61,X,7
2016/01/29,700000,1143340,1.51,1.96,1.49,1.96,0.35,9
2016/02/01,381000,823690,2.23,2.41,1.87,1.87,-0.40,10
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,256000,460130,1.62,1.84,1.62,1.84,X,7
2016/02/16,1862000,3957480,1.92,2.41,1.85,2.34,0.50,32
2016/02/17,1718000,3811740,2.30,2.33,2.00,2.00,-0.34,26
2016/02/18,897000,1962400,2.19,2.29,2.01,2.01,0.01,18
2016/02/19,861000,1807480,2.01,2.26,2.01,2.20,0.19,17
2016/02/22,508000,1177110,2.27,2.44,2.26,2.29,0.09,24
2016/02/23,201000,484950,2.44,2.44,2.37,2.37,0.08,9
2016/02/24,5000,11100,2.22,2.22,2.22,2.22,-0.15,1
