Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/14,38000,68400,1.80,1.80,1.80,1.80,0.25,1
2011/03/15,72000,181080,1.89,2.63,1.89,2.52,0.72,6
2011/03/16,137000,304910,2.17,2.28,2.17,2.28,-0.24,9
2011/03/17,25000,59450,2.39,2.39,2.36,2.36,0.08,2
2011/03/18,20000,42400,2.14,2.14,2.10,2.10,-0.26,2
2011/03/21,250000,469410,2.01,2.01,1.80,1.84,-0.26,13
2011/03/22,154000,255480,1.67,1.70,1.59,1.70,-0.14,16
2011/03/23,211000,357270,1.73,1.75,1.57,1.58,-0.12,21
2011/03/24,223000,325230,1.44,1.55,1.40,1.48,-0.10,15
2011/03/25,600000,779040,1.40,1.40,1.20,1.29,-0.19,49
2011/03/28,605000,809150,1.30,1.38,1.28,1.33,0.04,19
2011/03/29,472000,638790,1.40,1.40,1.24,1.24,-0.09,17
2011/03/30,699000,776490,1.20,1.20,1.05,1.08,-0.16,24
2011/03/31,764000,870260,1.08,1.24,1.06,1.14,0.06,23
2011/04/01,864000,889400,1.11,1.11,1.00,1.00,-0.14,30
2011/04/06,2172000,1517550,0.91,0.91,0.60,0.62,-0.38,66
2011/04/07,3217000,1983970,0.60,0.65,0.60,0.61,-0.01,44
2011/04/08,3299000,1942430,0.60,0.61,0.55,0.60,-0.01,60
2011/04/11,1457000,896710,0.60,0.64,0.59,0.60,,29
2011/04/12,2882000,2177510,0.68,0.87,0.68,0.84,0.24,66
2011/04/13,1089000,926230,0.87,0.92,0.76,0.76,-0.08,44
2011/04/14,1991000,1533610,0.76,0.81,0.68,0.74,-0.02,43
2011/04/15,2601000,2127850,0.80,0.93,0.70,0.90,0.16,74
2011/04/18,2006000,1807310,0.90,0.96,0.83,0.93,0.03,65
2011/04/19,1355000,1482110,0.96,1.18,0.96,1.08,0.15,51
2011/04/20,2277000,1818300,0.93,0.93,0.71,0.71,-0.37,105
2011/04/21,5756000,2932440,0.60,0.60,0.42,0.44,-0.27,173
2011/04/22,1304000,565730,0.41,0.46,0.41,0.44,,55
2011/04/25,871000,389000,0.38,0.49,0.38,0.44,,38
2011/04/26,846000,411480,0.50,0.50,0.47,0.47,0.03,21
2011/04/27,1685000,653140,0.42,0.46,0.37,0.40,-0.07,67
2011/04/28,672000,255670,0.37,0.41,0.37,0.38,-0.02,42
2011/04/29,295000,116540,0.36,0.42,0.36,0.41,0.03,23
2011/05/03,380000,156430,0.39,0.46,0.39,0.42,0.01,22
2011/05/04,193000,76380,0.42,0.44,0.38,0.38,-0.04,16
2011/05/05,631000,211720,0.38,0.39,0.30,0.39,0.01,21
2011/05/06,1007000,333430,0.39,0.40,0.32,0.37,-0.02,36
2011/05/09,209000,62690,0.33,0.35,0.29,0.29,-0.08,19
2011/05/10,9000,2750,0.30,0.35,0.30,0.30,0.01,3
2011/05/11,42000,12350,0.34,0.34,0.29,0.31,0.01,5
2011/05/12,12000,3690,0.38,0.38,0.30,0.31,,3
2011/05/13,411000,119860,0.29,0.34,0.28,0.29,-0.02,20
2011/05/16,262000,88990,0.30,0.39,0.30,0.39,0.10,15
2011/05/17,250000,98900,0.39,0.40,0.39,0.39,,18
2011/05/18,264000,89800,0.34,0.35,0.33,0.35,-0.04,13
2011/05/19,77000,21500,0.28,0.37,0.26,0.37,0.02,9
2011/05/20,73000,25360,0.38,0.38,0.32,0.37,,8
2011/05/23,2279000,963360,0.40,0.45,0.40,0.41,0.04,52
2011/05/24,1194000,523980,0.44,0.46,0.41,0.42,0.01,30
2011/05/25,818000,372950,0.42,0.49,0.42,0.43,0.01,36
2011/05/26,413000,162470,0.41,0.41,0.37,0.37,-0.06,11
2011/05/27,629000,222400,0.45,0.45,0.34,0.38,0.01,16
2011/05/30,360000,127300,0.37,0.37,0.34,0.34,-0.04,15
2011/05/31,2635000,723700,0.35,0.35,0.22,0.22,-0.12,58
2011/06/01,1580000,301830,0.21,0.22,0.17,0.22,,53
2011/06/02,418000,93620,0.22,0.23,0.20,0.20,-0.02,21
2011/06/03,10000,2000,0.20,0.20,0.20,0.20,,1
2011/06/07,1000,240,0.24,0.24,0.24,0.24,0.04,1
2011/06/08,51000,8730,0.17,0.23,0.17,0.23,-0.01,2
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,868000,208960,0.16,0.26,0.16,0.26,0.05,30
2011/06/13,1922000,624950,0.30,0.36,0.30,0.36,0.10,36
2011/06/14,772000,225310,0.36,0.36,0.26,0.30,-0.06,28
2011/06/15,693000,211750,0.30,0.32,0.27,0.28,-0.02,19
2011/06/16,531000,186380,0.34,0.39,0.34,0.37,0.09,15
2011/06/17,631000,237090,0.33,0.40,0.33,0.40,0.03,32
2011/06/20,527000,220520,0.41,0.48,0.34,0.45,0.05,29
2011/06/21,96000,38170,0.45,0.45,0.37,0.37,-0.08,8
2011/06/22,1777000,613960,0.38,0.39,0.32,0.36,-0.01,38
2011/06/23,476000,178510,0.38,0.40,0.34,0.38,0.02,18
2011/06/24,2099000,950970,0.41,0.49,0.41,0.45,0.07,63
2011/06/27,4060000,2261190,0.50,0.60,0.50,0.52,0.07,90
2011/06/28,1218000,565970,0.47,0.54,0.44,0.52,,40
2011/06/29,2226000,851270,0.45,0.45,0.34,0.35,-0.17,66
2011/06/30,1479000,467390,0.39,0.39,0.29,0.32,-0.03,50
2011/07/01,1532000,355950,0.23,0.33,0.22,0.28,-0.04,45
2011/07/04,240000,51950,0.18,0.30,0.18,0.30,0.02,10
2011/07/05,1000,350,0.35,0.35,0.35,0.35,0.05,1
2011/07/06,79000,17290,0.34,0.34,0.17,0.30,-0.05,9
2011/07/07,51000,13290,0.26,0.29,0.26,0.29,-0.01,4
2011/07/08,76000,19610,0.28,0.28,0.17,0.26,-0.03,8
2011/07/11,176000,28880,0.30,0.30,0.16,0.26,,10
2011/07/12,1191000,291390,0.30,0.35,0.20,0.31,0.05,43
2011/07/13,706000,178150,0.23,0.28,0.22,0.27,-0.04,39
2011/07/14,862000,197260,0.23,0.26,0.21,0.22,-0.05,28
2011/07/15,691000,127000,0.23,0.24,0.17,0.18,-0.04,42
2011/07/18,741000,156230,0.16,0.26,0.16,0.18,,32
2011/07/19,96000,17280,0.23,0.23,0.17,0.19,0.01,11
2011/07/20,1321000,138220,0.10,0.18,0.09,0.18,-0.01,99
2011/07/21,61000,8170,0.19,0.20,0.12,0.19,0.01,6
2011/07/22,400000,36510,0.20,0.20,0.09,0.19,,17
2011/07/25,121000,12760,0.23,0.23,0.09,0.22,0.03,4
2011/07/26,7000,1470,0.21,0.21,0.21,0.21,-0.01,2
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,114000,4620,0.16,0.16,0.03,0.13,-0.02,7
