Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,99000,76230,0.77,0.77,0.77,0.77,-0.10,1
2012/05/31,198000,140580,0.69,0.73,0.69,0.73,-0.04,2
2012/06/01,198000,140580,0.70,0.72,0.70,0.72,-0.01,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,198000,114840,0.57,0.59,0.57,0.59,0.05,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,198000,141570,0.71,0.72,0.71,0.72,0.07,2
2012/06/08,198000,145530,0.73,0.74,0.73,0.74,0.02,2
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,198000,143550,0.72,0.73,0.72,0.73,-0.05,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,198000,138600,0.69,0.71,0.69,0.71,0.01,2
2012/06/15,99000,74250,0.75,0.75,0.75,0.75,0.04,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,99000,72270,0.73,0.73,0.73,0.73,-0.14,1
2012/06/25,99000,68310,0.69,0.69,0.69,0.69,-0.04,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,198000,133650,0.67,0.68,0.67,0.68,0.02,2
2012/06/28,99000,65340,0.66,0.66,0.66,0.66,-0.02,1
2012/06/29,99000,66330,0.67,0.67,0.67,0.67,0.01,1
2012/07/02,5000,4000,0.80,0.80,0.80,0.80,0.13,1
2012/07/03,5000,4150,0.83,0.83,0.83,0.83,0.03,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,198000,149490,0.75,0.76,0.75,0.76,-0.05,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,50000,40500,0.81,0.81,0.81,0.81,0.10,1
2012/07/12,50000,40500,0.81,0.81,0.81,0.81,,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,150000,112090,0.77,0.77,0.73,0.73,-0.08,5
2012/07/17,249000,196710,0.79,0.79,0.79,0.79,0.06,5
2012/07/18,15000,12200,0.81,0.82,0.81,0.81,0.02,3
2012/07/19,119000,104420,0.86,0.88,0.86,0.88,0.07,5
2012/07/20,105000,92390,0.88,0.89,0.87,0.89,0.01,6
2012/07/23,11000,8530,0.78,0.79,0.76,0.76,-0.13,3
2012/07/24,15000,11550,0.77,0.77,0.77,0.77,0.01,4
2012/07/25,110000,83250,0.74,0.77,0.73,0.73,-0.04,7
2012/07/26,119000,86480,0.72,0.77,0.72,0.77,0.04,3
2012/07/27,169000,128540,0.76,0.77,0.76,0.76,-0.01,3
2012/07/30,38000,33880,0.85,0.93,0.85,0.91,0.15,4
2012/07/31,3000,2790,0.93,0.93,0.93,0.93,0.02,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
2012/08/06,10000,9000,0.90,0.90,0.90,0.90,0.07,1
2012/08/07,150000,149250,1.00,1.00,0.99,0.99,0.09,2
2012/08/08,167000,165920,1.03,1.03,0.96,0.96,-0.03,2
2012/08/09,235000,236280,0.99,1.06,0.98,1.06,0.10,3
2012/08/10,297000,294030,1.02,1.02,0.96,0.96,-0.10,3
2012/08/13,198000,181170,0.91,0.92,0.91,0.92,-0.04,2
2012/08/14,457000,389240,0.90,0.90,0.80,0.80,-0.12,6
2012/08/15,130000,102700,0.80,0.80,0.78,0.78,-0.02,2
2012/08/16,906000,703910,0.77,0.80,0.77,0.80,0.02,13
2012/08/17,827000,641610,0.79,0.79,0.75,0.75,-0.05,13
2012/08/20,1089000,801290,0.73,0.74,0.73,0.73,-0.02,14
2012/08/21,122000,96670,0.79,0.82,0.79,0.80,0.07,4
2012/08/22,61000,51130,0.83,0.84,0.83,0.84,0.04,3
2012/08/23,594000,513810,0.86,0.87,0.86,0.87,0.03,6
2012/08/24,498000,419250,0.82,0.85,0.82,0.84,-0.03,6
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,852000,635630,0.74,0.76,0.74,0.74,-0.09,10
2012/08/29,693000,510840,0.75,0.75,0.73,0.73,-0.01,7
2012/08/30,100000,75940,0.70,0.76,0.70,0.76,0.03,2
2012/08/31,822000,620360,0.75,0.77,0.74,0.76,,10
2012/09/03,793000,616760,0.74,0.79,0.74,0.79,0.03,10
2012/09/04,991000,757140,0.76,0.78,0.76,0.78,-0.01,11
2012/09/05,199000,135320,0.68,0.68,0.68,0.68,-0.10,3
2012/09/06,941000,661960,0.67,0.72,0.67,0.72,0.04,12
2012/09/07,547000,411250,0.76,0.77,0.70,0.70,-0.02,10
2012/09/10,1160000,792860,0.68,0.70,0.67,0.68,-0.02,14
2012/09/11,854000,586120,0.67,0.71,0.67,0.71,0.03,11
2012/09/12,264000,193290,0.73,0.75,0.72,0.72,0.01,8
2012/09/13,1558000,1118350,0.72,0.73,0.70,0.71,-0.01,22
2012/09/14,2960000,2419180,0.75,0.93,0.75,0.90,0.19,45
2012/09/17,3721000,3645840,0.95,1.30,0.93,1.02,0.12,95
2012/09/18,2515000,2709970,1.08,1.21,0.99,1.14,0.12,72
2012/09/19,562000,642780,1.15,1.17,1.09,1.17,0.03,16
2012/09/20,247000,278120,1.25,1.25,1.11,1.11,-0.06,7
2012/09/21,902000,998620,1.12,1.12,1.07,1.07,-0.04,16
2012/09/24,209000,218660,1.05,1.07,1.04,1.04,-0.03,7
2012/09/25,458000,490240,1.09,1.09,1.04,1.04,,9
2012/09/26,416000,406100,1.00,1.00,0.97,0.98,-0.06,6
2012/09/27,793000,791030,0.99,1.02,0.99,1.02,0.04,9
2012/09/28,1090000,1107810,1.03,1.03,0.99,1.01,-0.01,12
2012/10/01,503000,477020,1.00,1.00,0.93,0.94,-0.07,6
2012/10/02,906000,869960,0.96,0.98,0.94,0.96,0.02,13
2012/10/03,804000,760730,0.97,0.97,0.92,0.94,-0.02,10
2012/10/04,627000,603570,0.96,0.98,0.95,0.98,0.04,7
2012/10/05,2000,2120,1.06,1.06,1.06,1.06,0.08,1
