Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/31,65000,138300,2.10,2.22,2.10,2.22,0.33,2
2010/06/01,949000,2067620,2.21,2.21,2.15,2.18,-0.04,13
2010/06/02,1797000,3564380,1.98,2.04,1.94,1.94,-0.24,21
2010/06/03,1308000,2860420,2.19,2.19,2.18,2.18,0.24,15
2010/06/04,770000,1658000,2.20,2.20,2.10,2.10,-0.08,9
2010/06/07,360000,604800,1.68,1.68,1.68,1.68,-0.42,4
2010/06/08,10000,16100,1.61,1.61,1.61,1.61,-0.07,1
2010/06/09,55000,85150,1.56,1.56,1.50,1.53,-0.08,7
2010/06/10,40000,63600,1.58,1.60,1.58,1.60,0.07,2
2010/06/11,44000,76880,1.72,1.75,1.72,1.75,0.15,3
2010/06/14,5000,9100,1.82,1.82,1.82,1.82,0.07,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,105000,229950,2.19,2.19,2.19,2.19,0.37,3
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,50000,108000,2.16,2.16,2.16,2.16,-0.03,1
2010/06/22,50000,109500,2.19,2.19,2.19,2.19,0.03,1
2010/06/23,234000,468030,2.00,2.03,2.00,2.03,-0.16,4
2010/06/24,544000,1049980,1.97,1.97,1.90,1.90,-0.13,7
2010/06/25,290000,510400,1.76,1.76,1.76,1.76,-0.14,3
2010/06/28,15000,26000,1.74,1.74,1.73,1.73,-0.03,2
2010/06/29,67000,112820,1.76,1.76,1.66,1.66,-0.07,5
2010/06/30,54000,88620,1.49,1.73,1.49,1.73,0.07,4
2010/07/01,398000,633800,1.63,1.63,1.54,1.61,-0.12,11
2010/07/02,190000,289700,1.50,1.55,1.50,1.55,-0.06,4
2010/07/05,300000,469360,1.50,1.62,1.50,1.62,0.07,9
2010/07/06,94000,153420,1.55,1.68,1.55,1.68,0.06,6
2010/07/07,1096000,1954060,1.79,1.81,1.77,1.81,0.13,26
2010/07/08,1210000,2287290,1.92,1.92,1.83,1.83,0.02,20
2010/07/09,268000,486180,1.81,1.87,1.80,1.85,0.02,7
2010/07/12,422000,783600,1.85,1.89,1.82,1.89,0.04,8
2010/07/13,417000,761480,1.86,1.86,1.78,1.78,-0.11,7
2010/07/14,203000,398260,1.92,1.99,1.92,1.99,0.21,6
2010/07/15,10000,21000,2.10,2.10,2.10,2.10,0.11,1
2010/07/16,61000,120110,2.01,2.01,1.96,1.96,-0.14,3
2010/07/19,20000,39200,1.96,1.96,1.96,1.96,,1
2010/07/20,10000,20200,2.02,2.02,2.02,2.02,0.06,1
2010/07/21,50000,100700,2.05,2.05,1.99,1.99,-0.03,3
