Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/04,10000,9000,0.90,0.90,0.90,0.90,-0.15,1
2013/09/05,510000,470200,0.94,0.94,0.92,0.92,0.02,9
2013/09/06,405000,376650,0.93,0.93,0.93,0.93,0.01,6
2013/09/09,234000,202950,0.85,0.88,0.85,0.88,-0.05,3
2013/09/10,1413000,1338630,0.89,0.97,0.89,0.97,0.09,22
2013/09/11,1641000,1567940,0.98,0.99,0.91,0.95,-0.02,29
2013/09/12,750000,686780,0.94,0.94,0.88,0.89,-0.06,15
2013/09/13,620000,536270,0.88,0.88,0.85,0.86,-0.03,10
2013/09/16,367000,320870,0.87,0.90,0.87,0.90,0.04,20
2013/09/17,413000,346080,0.85,0.85,0.83,0.84,-0.06,19
2013/09/18,104000,89390,0.86,0.86,0.85,0.85,0.01,2
2013/09/23,1840000,1801670,0.89,1.01,0.89,1.00,0.15,28
2013/09/24,2010000,2339850,1.09,1.27,1.09,1.20,0.20,47
2013/09/25,797000,918510,1.17,1.19,1.09,1.09,-0.11,30
2013/09/26,1208000,1256210,1.09,1.09,1.01,1.04,-0.05,31
2013/09/27,1115000,1158510,1.03,1.08,1.00,1.06,0.02,22
2013/09/30,1074000,1074040,0.99,1.04,0.97,1.04,-0.02,10
2013/10/01,741000,744060,1.01,1.02,0.99,0.99,-0.05,13
2013/10/02,738000,715180,1.00,1.00,0.93,0.94,-0.05,18
2013/10/03,3182000,3420980,0.96,1.15,0.96,1.12,0.18,49
2013/10/04,2996000,3196740,1.08,1.10,1.02,1.09,-0.03,42
2013/10/07,32000,33280,1.04,1.04,1.04,1.04,-0.05,4
2013/10/08,1255000,1390620,1.04,1.14,1.03,1.14,0.10,18
2013/10/09,1188000,1305550,1.10,1.11,1.06,1.06,-0.08,16
2013/10/11,319000,340300,1.06,1.24,0.99,1.24,0.18,17
2013/10/14,670000,604150,0.97,0.97,0.87,0.88,-0.36,22
2013/10/15,1935000,1895250,0.92,1.02,0.91,1.02,0.14,42
2013/10/16,1450000,1380410,1.00,1.00,0.92,0.92,-0.10,26
2013/10/17,376000,369490,0.98,1.02,0.96,0.99,0.07,11
2013/10/18,835000,892240,1.05,1.08,1.05,1.07,0.08,22
2013/10/21,814000,882800,1.10,1.11,1.05,1.09,0.02,18
2013/10/22,211000,224960,1.05,1.11,1.04,1.08,-0.01,12
2013/10/23,581000,606680,1.08,1.08,1.04,1.04,-0.04,14
2013/10/24,123000,122690,1.00,1.00,0.98,0.98,-0.06,9
2013/10/25,906000,850430,0.98,0.98,0.90,0.92,-0.06,18
2013/10/28,1874000,1764710,0.92,0.97,0.91,0.97,0.05,26
2013/10/29,1388000,1343170,0.99,0.99,0.94,0.95,-0.02,21
2013/10/30,3147000,3308470,0.97,1.12,0.97,1.11,0.16,57
2013/10/31,3404000,3190380,1.01,1.01,0.87,0.87,-0.24,65
2013/11/01,566000,490080,0.87,0.88,0.85,0.87,,26
2013/11/04,735000,600450,0.84,0.84,0.80,0.82,-0.05,32
2013/11/05,922000,767020,0.80,0.86,0.80,0.83,0.01,31
2013/11/06,564000,453630,0.83,0.83,0.78,0.80,-0.03,24
2013/11/07,1078000,865650,0.78,0.81,0.78,0.81,0.01,38
2013/11/08,1009000,812720,0.81,0.82,0.80,0.80,-0.01,31
2013/11/11,655000,491490,0.78,0.78,0.74,0.74,-0.06,22
2013/11/12,910000,644210,0.75,0.75,0.69,0.70,-0.04,26
2013/11/13,950000,646860,0.69,0.69,0.67,0.67,-0.03,26
2013/11/14,512000,353250,0.69,0.70,0.68,0.69,0.02,16
2013/11/15,1648000,1142910,0.71,0.72,0.68,0.68,-0.01,56
2013/11/18,290000,198500,0.70,0.70,0.68,0.68,,10
2013/11/19,1098000,740130,0.67,0.69,0.67,0.69,0.01,46
2013/11/20,2830000,1909480,0.67,0.68,0.66,0.68,-0.01,66
2013/11/21,2075000,1282200,0.64,0.64,0.61,0.63,-0.05,48
2013/11/22,763000,481400,0.63,0.64,0.63,0.64,0.01,16
2013/11/25,1015000,664400,0.65,0.70,0.63,0.70,0.06,22
2013/11/26,1373000,869260,0.62,0.68,0.62,0.66,-0.04,38
2013/11/27,2505000,1673650,0.65,0.68,0.65,0.68,0.02,35
2013/11/28,2720000,2026410,0.69,0.79,0.69,0.75,0.07,68
2013/11/29,3113000,2319600,0.77,0.78,0.72,0.73,-0.02,81
2013/12/02,599000,437380,0.73,0.75,0.70,0.73,,29
2013/12/03,1487000,1045050,0.71,0.71,0.69,0.71,-0.02,50
2013/12/04,1215000,817620,0.69,0.69,0.66,0.67,-0.04,52
2013/12/05,1275000,854970,0.67,0.68,0.65,0.67,,50
2013/12/06,2087000,1340360,0.64,0.66,0.63,0.64,-0.03,59
2013/12/09,2033000,1352380,0.66,0.69,0.65,0.67,0.03,53
2013/12/10,405000,271970,0.68,0.68,0.67,0.68,0.01,17
2013/12/11,565000,381420,0.79,0.79,0.65,0.65,-0.03,21
2013/12/12,894000,574610,0.65,0.65,0.63,0.64,-0.01,22
2013/12/13,622000,401730,0.65,0.66,0.63,0.65,0.01,19
2013/12/16,875000,540030,0.63,0.63,0.59,0.59,-0.06,32
2013/12/17,830000,493240,0.59,0.60,0.59,0.59,,34
2013/12/18,1020000,602300,0.60,0.60,0.57,0.58,-0.01,38
2013/12/19,802000,484310,0.61,0.61,0.59,0.59,0.01,32
2013/12/20,1675000,1055550,0.58,0.65,0.58,0.64,0.05,46
2013/12/23,1165000,760610,0.64,0.67,0.64,0.67,0.03,30
2013/12/24,1003000,667460,0.69,0.69,0.65,0.65,-0.02,28
2013/12/25,2312000,1453830,0.64,0.65,0.62,0.62,-0.03,37
2013/12/26,1017000,614590,0.62,0.62,0.60,0.61,-0.01,23
2013/12/27,2985000,1833190,0.60,0.64,0.60,0.64,0.03,43
2013/12/30,1111000,717140,0.65,0.65,0.64,0.64,,29
2013/12/31,1225000,798550,0.66,0.67,0.64,0.65,0.01,34
2014/01/02,1852000,1200140,0.65,0.67,0.63,0.64,-0.01,33
2014/01/03,1800000,1071520,0.61,0.61,0.59,0.60,-0.04,44
2014/01/06,2647000,1787170,0.64,0.72,0.64,0.67,0.07,71
2014/01/07,2373000,1618280,0.65,0.72,0.65,0.71,0.04,55
2014/01/08,2834000,2274550,0.74,0.88,0.74,0.83,0.12,78
2014/01/09,2576000,2156500,0.84,0.87,0.80,0.80,-0.03,69
2014/01/10,1096000,846860,0.77,0.79,0.76,0.76,-0.04,35
