Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/25,30000,23400,0.76,0.79,0.76,0.79,0.05,2
2010/02/26,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
2010/03/01,30000,21600,0.74,0.74,0.68,0.68,-0.09,2
2010/03/02,90000,56400,0.65,0.65,0.61,0.62,-0.06,3
2010/03/03,50000,31700,0.64,0.64,0.63,0.63,0.01,3
2010/03/04,30000,18400,0.61,0.62,0.61,0.62,-0.01,3
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
2010/03/09,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,50000,28000,0.56,0.56,0.56,0.56,0.02,1
2010/03/15,25000,13250,0.53,0.53,0.53,0.53,-0.03,2
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
2010/03/18,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2010/03/19,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,30000,14100,0.47,0.47,0.47,0.47,,1
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,70000,36500,0.53,0.53,0.50,0.50,0.03,4
2010/03/26,50000,26000,0.52,0.52,0.52,0.52,0.02,2
2010/03/29,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
2010/03/30,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,140000,42200,0.32,0.32,0.30,0.30,-0.11,5
2010/04/07,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
2010/04/08,20000,5800,0.29,0.29,0.29,0.29,,1
2010/04/09,30000,9000,0.30,0.30,0.30,0.30,0.01,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
