Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,180000,154800,0.86,0.86,0.86,0.86,0.02,2
2014/07/16,180000,158400,0.88,0.88,0.88,0.88,0.02,3
2014/07/17,90000,78300,0.87,0.87,0.87,0.87,-0.01,2
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,90000,79200,0.88,0.88,0.88,0.88,X,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,5000,4600,0.92,0.92,0.92,0.92,X,1
2014/07/25,152000,151710,0.97,1.01,0.97,1.01,0.09,8
2014/07/28,130000,125030,0.93,1.09,0.93,1.09,0.08,8
2014/07/29,136000,141240,1.07,1.08,1.00,1.00,-0.09,8
2014/07/30,46000,50190,1.05,1.14,1.05,1.14,0.14,5
2014/07/31,20000,21000,1.05,1.05,1.05,1.05,-0.09,1
2014/08/01,10000,9200,0.92,0.92,0.92,0.92,-0.13,1
2014/08/04,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
2014/08/05,26000,19740,0.84,0.84,0.71,0.71,-0.18,4
2014/08/06,20000,16000,0.80,0.80,0.80,0.80,0.09,2
2014/08/07,10000,8500,0.85,0.85,0.85,0.85,0.05,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,200000,157980,0.80,0.80,0.78,0.78,X,2
2014/08/12,1027000,789620,0.78,0.78,0.74,0.76,-0.02,12
2014/08/13,3671000,2892960,0.77,0.87,0.75,0.83,0.07,54
2014/08/14,2931000,2443310,0.84,0.85,0.81,0.85,0.02,42
2014/08/15,430000,362600,0.84,0.85,0.83,0.85,,5
2014/08/18,329000,271490,0.84,0.84,0.81,0.81,-0.04,5
2014/08/19,99000,85140,0.86,0.86,0.86,0.86,0.05,1
2014/08/20,5000,5450,1.09,1.09,1.09,1.09,0.23,1
2014/08/21,50000,57950,1.15,1.16,1.15,1.16,0.07,2
2014/08/22,53000,68190,1.27,1.38,1.27,1.38,0.22,2
2014/08/25,38000,51360,1.37,1.37,1.32,1.32,-0.06,3
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,221000,264940,1.22,1.22,1.16,1.22,X,6
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,370000,408900,1.17,1.17,1.09,1.09,X,4
2014/09/02,461000,513020,1.12,1.12,1.09,1.09,,7
2014/09/03,470000,522300,1.11,1.14,1.11,1.14,0.05,6
2014/09/04,555000,611700,1.15,1.15,1.08,1.10,-0.04,8
2014/09/05,480000,518100,1.10,1.10,1.06,1.06,-0.04,6
2014/09/09,70000,74200,1.06,1.06,1.06,1.06,,3
2014/09/10,150000,139500,0.93,0.93,0.93,0.93,-0.13,1
2014/09/11,75000,71850,0.95,0.97,0.95,0.97,0.04,3
2014/09/12,20000,19400,0.97,0.97,0.97,0.97,,2
2014/09/15,90000,81900,0.91,0.91,0.91,0.91,-0.06,1
2014/09/16,90000,81000,0.90,0.90,0.90,0.90,-0.01,2
2014/09/17,41000,37200,0.87,1.00,0.87,1.00,0.10,3
2014/09/18,251000,231410,0.93,0.93,0.91,0.91,-0.09,4
2014/09/19,70000,66200,0.94,0.96,0.94,0.96,0.05,2
2014/09/22,30000,24800,0.82,0.84,0.82,0.84,-0.12,2
2014/09/23,10000,8400,0.84,0.84,0.84,0.84,,1
2014/09/24,40000,34800,0.86,0.88,0.86,0.88,0.04,4
2014/09/25,40000,34000,0.85,0.85,0.85,0.85,-0.03,1
2014/09/26,350000,257300,0.76,0.79,0.72,0.74,-0.11,8
2014/09/29,100000,65200,0.68,0.68,0.62,0.62,-0.12,3
2014/09/30,280000,160000,0.62,0.62,0.56,0.56,-0.06,4
2014/10/01,90000,48000,0.52,0.54,0.52,0.54,-0.02,2
2014/10/02,150000,73100,0.50,0.50,0.45,0.49,-0.05,6
2014/10/03,100000,53100,0.52,0.56,0.52,0.56,0.07,5
2014/10/06,110000,57200,0.51,0.53,0.51,0.53,-0.03,4
2014/10/07,80000,36100,0.45,0.46,0.44,0.46,-0.07,4
2014/10/08,70000,33700,0.45,0.49,0.45,0.49,0.03,5
2014/10/09,100000,51600,0.50,0.52,0.50,0.52,0.03,5
2014/10/13,45000,18950,0.45,0.45,0.41,0.41,-0.11,5
2014/10/14,10000,3400,0.34,0.34,0.34,0.34,-0.07,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,10000,2900,0.29,0.29,0.29,0.29,X,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,50000,26000,0.52,0.52,0.52,0.52,X,2
2014/10/29,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2014/10/30,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,3000,1140,0.38,0.38,0.38,0.38,X,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,3000,480,0.16,0.16,0.16,0.16,X,1
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
