Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,20000,16400,0.85,0.85,0.81,0.81,-0.07,3
2011/06/09,60000,51000,0.85,0.85,0.85,0.85,0.04,1
2011/06/10,546000,506420,0.95,0.97,0.86,0.86,0.01,14
2011/06/13,1035000,780780,0.77,0.79,0.72,0.72,-0.14,14
2011/06/14,396000,300960,0.76,0.76,0.76,0.76,0.04,5
2011/06/15,116000,83200,0.71,0.74,0.71,0.72,-0.04,5
2011/06/16,340000,219480,0.40,0.70,0.40,0.67,-0.05,8
2011/06/17,953000,642930,0.69,0.70,0.64,0.65,-0.02,15
2011/06/20,1103000,690150,0.67,0.67,0.57,0.57,-0.08,16
2011/06/21,785000,457120,0.59,0.59,0.57,0.57,,11
2011/06/22,492000,306800,0.62,0.66,0.61,0.63,0.06,9
2011/06/23,67000,41210,0.62,0.63,0.60,0.60,-0.03,3
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,53000,29610,0.54,0.57,0.54,0.57,,2
2011/06/28,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
2011/06/29,70000,42100,0.58,0.61,0.58,0.61,0.07,4
2011/06/30,733000,476660,0.63,0.71,0.62,0.67,0.06,11
2011/07/01,799000,586820,0.73,0.78,0.71,0.74,0.07,15
2011/07/04,28000,20040,0.73,0.73,0.71,0.71,-0.03,2
2011/07/05,93000,66600,0.70,0.73,0.70,0.70,-0.01,7
2011/07/06,80000,54900,0.69,0.69,0.68,0.68,-0.02,2
2011/07/07,726000,565290,0.70,0.81,0.70,0.78,0.10,13
2011/07/08,1634000,1600710,0.98,1.03,0.90,0.90,0.12,45
2011/07/11,847000,754660,0.88,0.94,0.84,0.91,0.01,31
2011/07/12,1031000,820250,0.82,0.85,0.76,0.76,-0.15,38
2011/07/13,375000,292500,0.79,0.79,0.73,0.74,-0.02,12
2011/07/14,220000,161810,0.77,0.77,0.66,0.68,-0.06,13
2011/07/15,355000,278410,0.75,0.83,0.75,0.81,0.13,13
2011/07/18,114000,92340,0.76,0.84,0.76,0.80,-0.01,7
2011/07/19,66000,48220,0.72,0.75,0.72,0.74,-0.06,6
2011/07/20,1970000,1548040,0.79,0.83,0.77,0.78,0.04,31
2011/07/21,2187000,1754100,0.78,0.84,0.78,0.78,,35
2011/07/22,368000,291340,0.82,0.82,0.77,0.77,-0.01,13
2011/07/25,558000,447120,0.87,0.87,0.76,0.78,0.01,21
2011/07/26,719000,561550,0.78,0.80,0.77,0.77,-0.01,16
2011/07/27,763000,611680,0.77,0.83,0.76,0.77,,17
2011/07/28,667000,472110,0.72,0.73,0.67,0.67,-0.10,23
2011/07/29,1030000,688050,0.69,0.70,0.60,0.61,-0.06,23
2011/08/01,549000,383830,0.69,0.72,0.69,0.72,0.11,8
2011/08/02,583000,394890,0.68,0.68,0.66,0.66,-0.06,9
2011/08/03,252000,146120,0.60,0.60,0.53,0.56,-0.10,7
2011/08/04,663000,400570,0.57,0.68,0.57,0.58,0.02,13
2011/08/05,1470000,475560,0.33,0.34,0.18,0.32,-0.26,19
2011/08/08,966000,193730,0.25,0.25,0.17,0.17,-0.15,15
2011/08/09,1790000,127570,0.08,0.10,0.03,0.10,-0.07,19
2011/08/10,756000,107540,0.13,0.17,0.13,0.17,0.07,17
2011/08/11,279000,30190,0.10,0.11,0.10,0.11,-0.06,5
2011/08/12,142000,21260,0.15,0.15,0.13,0.13,0.02,3
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,239000,38240,0.16,0.16,0.16,0.16,0.03,3
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,5000,300,0.06,0.06,0.06,0.06,-0.10,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
