Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,251000,429720,1.68,1.72,1.68,1.72,,5
2011/09/09,377000,601380,1.59,1.60,1.58,1.58,-0.14,5
2011/09/13,474000,775200,1.63,1.67,1.60,1.60,0.02,6
2011/09/14,446000,704710,1.64,1.64,1.56,1.56,-0.04,5
2011/09/15,201000,309330,1.52,1.54,1.42,1.42,-0.14,5
2011/09/16,56000,67340,1.29,1.29,1.20,1.21,-0.21,3
2011/09/19,55000,64100,1.12,1.17,1.12,1.17,-0.04,2
2011/09/20,7000,7060,1.10,1.10,0.97,0.97,-0.20,4
2011/09/21,23000,19880,0.86,0.89,0.85,0.86,-0.11,6
2011/09/22,35000,28500,0.90,0.90,0.80,0.80,-0.06,2
2011/09/23,17000,15900,0.94,0.98,0.92,0.98,0.18,3
2011/09/26,16000,17200,1.04,1.12,1.04,1.08,0.10,3
2011/09/27,113000,106480,0.97,0.97,0.94,0.94,-0.14,4
2011/09/28,109000,108400,0.94,1.00,0.94,1.00,0.06,2
2011/09/29,30000,27450,0.96,0.96,0.89,0.89,-0.11,4
2011/09/30,20000,17800,0.89,0.89,0.89,0.89,,1
2011/10/03,124000,117960,0.89,1.00,0.89,0.97,0.08,8
2011/10/04,25000,25150,1.00,1.03,1.00,1.03,0.06,2
2011/10/05,5000,4450,0.89,0.89,0.89,0.89,-0.14,1
2011/10/06,197000,166410,0.83,0.86,0.83,0.84,-0.05,4
2011/10/07,293000,284220,0.91,1.05,0.91,1.05,0.21,6
2011/10/11,178000,179760,1.00,1.02,1.00,1.02,-0.03,3
2011/10/12,149000,132660,0.97,0.97,0.84,0.84,-0.18,4
2011/10/13,111000,89840,0.80,0.84,0.77,0.77,-0.07,6
2011/10/14,99000,75240,0.76,0.76,0.76,0.76,-0.01,1
2011/10/17,99000,71280,0.72,0.72,0.72,0.72,-0.04,1
2011/10/18,104000,74590,0.73,0.73,0.70,0.71,-0.01,5
2011/10/19,143000,109230,0.76,0.87,0.76,0.87,0.16,3
2011/10/20,198000,156500,0.79,0.87,0.79,0.87,,3
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,11000,8030,0.72,0.83,0.72,0.83,0.15,2
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,8000,6560,0.85,0.85,0.81,0.81,-0.02,2
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,3000,2490,0.83,0.83,0.83,0.83,0.03,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,1000,880,0.88,0.88,0.88,0.88,0.12,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,10000,9900,0.99,0.99,0.99,0.99,0.11,1
2011/11/22,5000,5350,1.07,1.07,1.07,1.07,0.08,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,1000,1390,1.39,1.39,1.39,1.39,0.23,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,22000,23320,1.06,1.06,1.06,1.06,-0.04,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,1000,1540,1.54,1.54,1.54,1.54,0.22,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
