Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/02,35000,62470,1.63,1.80,1.63,1.72,0.48,4
2010/12/03,264000,446960,1.94,1.94,1.62,1.74,0.02,18
2010/12/06,380000,656670,1.70,1.78,1.65,1.70,-0.04,8
2010/12/07,389000,593740,1.66,1.66,1.42,1.42,-0.28,14
2010/12/08,848000,1337860,1.31,1.72,1.30,1.70,0.28,39
2010/12/09,414000,721020,1.86,1.86,1.60,1.62,-0.08,23
2010/12/10,359000,536660,1.52,1.57,1.43,1.50,-0.12,23
2010/12/13,180000,284100,1.51,1.68,1.51,1.58,0.08,8
2010/12/14,229000,361400,1.60,1.60,1.55,1.55,-0.03,4
2010/12/15,136000,186660,1.39,1.39,1.30,1.35,-0.20,13
2010/12/16,219000,310740,1.38,1.45,1.36,1.36,0.01,9
2010/12/17,208000,318750,1.44,2.08,1.44,2.08,0.72,9
2010/12/20,205000,357020,1.66,1.91,1.66,1.91,-0.17,11
2010/12/21,187000,327620,1.70,1.91,1.70,1.90,-0.01,8
2010/12/22,254000,579060,1.95,2.35,1.95,2.35,0.45,25
2010/12/23,159000,402800,2.39,2.86,2.30,2.33,-0.02,25
2010/12/24,123000,279220,2.21,2.35,2.21,2.32,-0.01,9
2010/12/27,191000,425160,2.25,2.31,2.17,2.31,-0.01,9
2010/12/28,5000,12250,2.45,2.45,2.45,2.45,0.14,1
2010/12/29,23000,48470,2.21,2.21,1.99,1.99,-0.46,5
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,38000,80440,2.09,2.26,2.09,2.26,0.27,4
2011/01/03,129000,223510,1.73,1.74,1.70,1.74,-0.52,9
2011/01/04,133000,247070,1.74,1.99,1.74,1.85,0.11,6
2011/01/05,13000,25950,2.07,2.09,1.96,1.98,0.13,4
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,5000,7600,1.52,1.52,1.52,1.52,-0.46,1
2011/01/12,112000,210300,1.90,1.90,1.85,1.85,0.33,7
2011/01/13,10000,17900,1.79,1.79,1.79,1.79,-0.06,1
2011/01/14,25000,49100,1.84,2.10,1.84,2.10,0.31,4
2011/01/17,58000,109980,2.07,2.07,1.89,1.89,-0.21,2
2011/01/18,56000,105280,1.88,1.88,1.88,1.88,-0.01,1
2011/01/19,1000,1970,1.97,1.97,1.97,1.97,0.09,1
2011/01/20,17000,36980,2.19,2.37,2.12,2.37,0.40,4
2011/01/21,1000,2160,2.16,2.16,2.16,2.16,-0.21,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,2000,3760,1.88,1.88,1.88,1.88,-0.28,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,8000,16480,2.06,2.06,2.06,2.06,0.18,2
2011/01/28,10000,21200,2.12,2.12,2.12,2.12,0.06,1
2011/02/08,8000,18160,2.27,2.27,2.27,2.27,0.15,3
2011/02/09,5000,11250,2.25,2.25,2.25,2.25,-0.02,1
2011/02/10,2000,4880,2.44,2.44,2.44,2.44,0.19,1
2011/02/11,1000,2620,2.62,2.62,2.62,2.62,0.18,1
2011/02/14,3000,7380,2.42,2.48,2.42,2.48,-0.14,3
2011/02/15,3000,9170,2.92,3.33,2.92,3.33,0.85,3
2011/02/16,2000,6950,3.49,3.49,3.46,3.46,0.13,2
2011/02/17,15000,54900,3.66,3.66,3.66,3.66,0.20,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,6000,23100,3.85,3.85,3.85,3.85,0.19,1
2011/02/24,4000,12840,3.21,3.21,3.21,3.21,-0.64,1
2011/02/25,10000,39500,3.95,3.95,3.95,3.95,0.74,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,4000,16320,4.08,4.08,4.08,4.08,0.13,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,40000,174800,4.37,4.37,4.37,4.37,0.29,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,2000,18800,9.40,9.40,9.40,9.40,0.45,1
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,3000,37200,12.40,12.40,12.40,12.40,0.60,1
2011/05/04,31000,403400,13.00,13.40,13.00,13.40,1.00,3
2011/05/05,4000,58800,14.70,14.70,14.70,14.70,1.30,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2015/07/15,20000,38200,1.91,1.91,1.91,1.91,0.04,1
2015/07/16,55000,100300,1.82,1.83,1.82,1.83,-0.08,3
2015/07/17,31000,49820,1.60,1.62,1.60,1.62,-0.21,2
2015/07/20,2756000,3881590,1.68,1.71,1.34,1.35,-0.27,24
2015/07/21,979000,1158680,1.13,1.36,1.03,1.35,,22
2015/07/22,751000,972490,1.30,1.35,1.19,1.19,-0.16,35
2015/07/23,964000,968480,1.06,1.11,0.95,1.02,-0.17,20
2015/07/24,282000,310440,1.07,1.12,1.05,1.11,0.09,11
2015/07/27,2145000,2058530,1.04,1.06,0.93,0.93,-0.18,13
