Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/09,40000,119200,2.98,2.98,2.98,2.98,-0.07,1
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,40000,113600,2.84,2.84,2.84,2.84,-0.05,1
2014/07/14,42000,100380,2.39,2.39,2.39,2.39,-0.45,1
2014/07/15,42000,107820,2.59,2.59,2.56,2.56,0.17,2
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,3000,6150,2.05,2.05,2.05,2.05,0.07,1
2014/07/24,9000,20020,2.16,2.26,2.16,2.25,0.20,3
2014/07/25,49000,114820,2.48,2.48,2.26,2.26,0.01,4
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,51000,107270,2.17,2.17,2.04,2.04,-0.03,5
2014/07/30,39000,76830,1.97,1.97,1.97,1.97,-0.07,1
2014/07/31,259000,519970,2.01,2.37,1.98,2.37,0.40,7
2014/08/01,439000,1110180,2.27,2.58,2.23,2.51,0.14,15
2014/08/04,185000,473550,2.46,2.58,2.46,2.58,0.07,4
2014/08/05,81000,205450,2.56,2.56,2.44,2.45,-0.13,5
2014/08/06,40000,79800,1.98,2.03,1.98,2.03,-0.42,4
2014/08/07,76000,151830,2.08,2.08,1.95,1.95,-0.08,8
2014/08/08,246000,508860,1.86,2.17,1.86,2.17,0.22,12
2014/08/11,410000,965660,2.30,2.45,2.19,2.42,0.25,23
2014/08/12,313000,736150,2.43,2.43,2.16,2.16,-0.26,7
2014/08/13,3000,6780,2.26,2.26,2.26,2.26,0.10,1
2014/08/14,176000,409700,2.28,2.44,2.28,2.44,0.18,9
2014/08/15,111000,272130,2.45,2.48,2.45,2.48,0.04,3
2014/08/18,53000,122170,2.17,2.41,2.17,2.40,-0.08,7
2014/08/19,17000,41140,2.42,2.42,2.42,2.42,0.02,2
2014/08/20,115000,239300,2.21,2.21,2.04,2.04,-0.38,3
2014/08/21,433000,747650,1.80,1.83,1.68,1.72,-0.32,15
2014/08/22,1057000,1955620,1.71,1.93,1.71,1.89,0.17,21
2014/08/25,960000,1925740,1.97,2.14,1.94,2.01,0.12,128
