Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,121000,130260,1.08,1.08,1.06,1.06,X,4
2013/03/13,145000,149370,1.07,1.08,1.01,1.01,-0.05,3
2013/03/14,16000,15040,0.94,0.94,0.94,0.94,-0.07,2
2013/03/15,50000,49200,1.00,1.00,0.92,0.99,0.05,5
2013/03/18,30000,26600,0.89,0.89,0.88,0.88,-0.11,2
2013/03/19,14000,12360,0.89,0.89,0.88,0.88,,2
2013/03/20,30000,26500,0.85,0.95,0.85,0.95,0.07,2
2013/03/21,20000,19000,0.95,0.95,0.95,0.95,,1
2013/03/22,290000,304840,1.05,1.06,1.03,1.06,0.11,9
2013/03/25,377000,411760,1.12,1.12,1.05,1.08,0.02,13
2013/03/26,18000,18090,1.01,1.01,0.98,0.98,-0.10,2
2013/03/27,85000,84650,0.99,1.00,0.98,0.98,,4
2013/03/28,119000,115330,0.98,0.98,0.95,0.95,-0.03,3
2013/03/29,30000,27700,0.93,0.93,0.92,0.92,-0.03,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,9000,0.90,0.90,0.90,0.90,X,1
2013/04/03,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
2013/04/08,65000,49850,0.77,0.77,0.76,0.77,-0.10,3
2013/04/09,15000,11550,0.77,0.77,0.77,0.77,,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,33000,30660,0.92,0.93,0.92,0.93,X,2
2013/04/12,50000,49300,1.01,1.01,0.97,0.97,0.04,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,12000,11880,0.99,0.99,0.99,0.99,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,22000,21560,0.98,0.98,0.98,0.98,X,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,99000,91080,0.92,0.92,0.92,0.92,X,1
2013/05/02,20000,17600,0.88,0.88,0.88,0.88,-0.04,1
2013/05/03,20000,17800,0.89,0.89,0.89,0.89,0.01,1
2013/05/06,70000,55800,0.84,0.84,0.78,0.78,-0.11,3
2013/05/07,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
