Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/05,1000,1680,1.68,1.68,1.68,1.68,-0.50,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,34000,21080,0.62,0.62,0.62,0.62,-0.39,2
2011/08/10,12000,13640,1.15,1.15,1.11,1.11,0.49,2
2011/08/11,1514000,2067140,1.00,1.66,1.00,1.66,0.55,40
2011/08/12,1161000,1734120,1.64,1.70,1.39,1.45,-0.21,38
2011/08/15,1398000,2083220,1.57,1.57,1.46,1.46,0.01,33
2011/08/16,1850000,2755020,1.50,1.51,1.45,1.45,-0.01,35
2011/08/17,1299000,1894400,1.46,1.51,1.37,1.39,-0.06,30
2011/08/18,1036000,1112020,1.26,1.26,1.01,1.01,-0.38,25
2011/08/19,1492000,1113790,0.75,0.81,0.68,0.68,-0.33,37
2011/08/22,1335000,1137850,0.85,0.93,0.76,0.84,0.16,35
2011/08/23,845000,737900,0.81,1.00,0.79,1.00,0.16,26
2011/08/24,115000,103450,1.00,1.00,0.81,0.91,-0.09,7
2011/08/25,276000,223510,0.91,0.91,0.75,0.77,-0.14,17
2011/08/26,189000,143640,0.79,0.80,0.71,0.76,-0.01,13
2011/08/29,100000,85900,0.80,0.90,0.80,0.83,0.07,11
2011/08/30,54000,46930,0.87,0.89,0.86,0.86,0.03,6
2011/08/31,240000,210000,0.88,0.89,0.86,0.87,0.01,12
2011/09/01,489000,574040,0.49,1.38,0.49,1.18,0.31,35
2011/09/02,523000,618960,1.32,1.32,1.14,1.17,-0.01,23
2011/09/05,446000,366910,0.83,0.85,0.79,0.79,-0.38,19
2011/09/06,575000,388030,0.69,0.72,0.63,0.64,-0.15,22
2011/09/07,693000,532250,0.79,0.83,0.75,0.77,0.13,27
2011/09/08,130000,109540,0.83,0.91,0.75,0.75,-0.02,10
2011/09/09,448000,361160,0.78,0.83,0.78,0.80,0.05,17
2011/09/13,339000,204870,0.63,0.65,0.55,0.57,-0.23,22
2011/09/14,225000,117200,0.58,0.58,0.45,0.51,-0.06,14
2011/09/15,339000,190980,0.56,0.60,0.55,0.56,0.05,23
2011/09/16,1156000,835810,0.74,0.76,0.66,0.66,0.10,48
2011/09/19,308000,152930,0.56,0.56,0.46,0.49,-0.17,17
2011/09/20,266000,135630,0.54,0.54,0.47,0.50,0.01,17
2011/09/21,161000,81230,0.48,0.53,0.48,0.50,,11
2011/09/22,358000,146480,0.41,0.43,0.38,0.43,-0.07,14
2011/09/23,949000,328880,0.33,0.38,0.32,0.35,-0.08,32
2011/09/26,756000,262330,0.35,0.37,0.33,0.33,-0.02,30
2011/09/27,503000,197190,0.44,0.44,0.36,0.41,0.08,22
2011/09/28,469000,179660,0.39,0.43,0.37,0.43,0.02,16
2011/09/29,475000,187050,0.37,0.43,0.36,0.41,-0.02,21
2011/09/30,841000,360700,0.44,0.47,0.38,0.41,,39
2011/10/03,1321000,331610,0.32,0.32,0.22,0.23,-0.18,51
2011/10/04,778000,153580,0.19,0.22,0.16,0.21,-0.02,31
