Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/12,99000,124740,1.26,1.26,1.26,1.26,0.41,1
2010/10/13,612000,718170,1.18,1.21,1.12,1.20,-0.06,11
2010/10/14,523000,618350,1.18,1.32,1.13,1.14,-0.06,7
2010/10/15,540000,589640,1.14,1.19,0.95,0.95,-0.19,9
2010/10/18,198000,180180,0.91,0.91,0.91,0.91,-0.04,2
2010/10/19,40000,34400,0.84,0.88,0.84,0.88,-0.03,2
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,206000,198260,1.01,1.01,0.96,0.96,0.08,3
2010/10/22,450000,517610,1.11,1.26,1.10,1.26,0.30,10
2010/10/25,720000,811680,1.11,1.18,1.04,1.12,-0.14,20
2010/10/26,46000,49880,1.11,1.11,1.04,1.04,-0.08,5
2010/10/27,170000,183780,1.05,1.14,1.05,1.12,0.08,7
2010/10/28,76000,71060,1.01,1.01,0.88,0.92,-0.20,7
2010/10/29,375000,321340,0.89,0.89,0.85,0.86,-0.06,6
2010/11/01,142000,113240,0.85,0.85,0.73,0.79,-0.07,10
2010/11/02,308000,234540,0.82,0.85,0.71,0.72,-0.07,10
2010/11/03,668000,369960,0.78,0.78,0.46,0.50,-0.22,12
2010/11/04,174000,91920,0.51,0.57,0.51,0.54,0.04,4
2010/11/05,435000,251090,0.56,0.61,0.54,0.59,0.05,11
2010/11/08,347000,173990,0.56,0.56,0.47,0.47,-0.12,8
2010/11/09,310000,162200,0.50,0.54,0.50,0.52,0.05,7
2010/11/10,353000,158290,0.46,0.47,0.42,0.47,-0.05,7
2010/11/11,345000,179750,0.46,0.56,0.46,0.53,0.06,9
2010/11/12,197000,96130,0.50,0.50,0.47,0.48,-0.05,7
2010/11/15,320000,150400,0.46,0.48,0.46,0.47,-0.01,4
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,160000,65600,0.41,0.41,0.41,0.41,-0.06,2
2010/11/18,388000,207080,0.54,0.56,0.51,0.56,0.15,9
2010/11/19,371000,222950,0.63,0.64,0.57,0.58,0.02,8
2010/11/22,350000,200700,0.55,0.58,0.55,0.57,-0.01,6
2010/11/23,209000,123000,0.58,0.60,0.58,0.59,0.02,3
2010/11/24,170000,90800,0.52,0.54,0.52,0.54,-0.05,3
2010/11/25,369000,193970,0.52,0.53,0.52,0.53,-0.01,5
2010/11/26,160000,87200,0.54,0.55,0.54,0.55,0.02,2
2010/11/29,160000,89600,0.54,0.58,0.54,0.58,0.03,2
2010/11/30,23000,15640,0.68,0.68,0.68,0.68,0.10,2
2010/12/01,343000,213860,0.64,0.64,0.62,0.62,-0.06,7
2010/12/02,49000,33360,0.68,0.72,0.64,0.64,0.02,3
2010/12/03,180000,104000,0.62,0.62,0.54,0.54,-0.10,3
2010/12/06,331000,204610,0.60,0.67,0.60,0.63,0.09,8
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,190000,116750,0.59,0.65,0.59,0.64,0.01,5
2010/12/09,60000,40350,0.67,0.70,0.67,0.70,0.06,3
2010/12/10,40000,27200,0.68,0.68,0.68,0.68,-0.02,1
2010/12/13,150000,101600,0.69,0.69,0.64,0.64,-0.04,3
2010/12/14,315000,202990,0.65,0.67,0.61,0.61,-0.03,8
2010/12/15,470000,245150,0.58,0.58,0.48,0.50,-0.11,12
