Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/15,10000,12300,1.23,1.23,1.23,1.23,-0.39,1
2012/08/16,55000,76350,1.31,1.42,1.31,1.40,0.17,5
2012/08/17,34000,45900,1.40,1.40,1.30,1.32,-0.08,7
2012/08/20,2000,2460,1.23,1.23,1.23,1.23,-0.09,1
2012/08/21,65000,82200,1.26,1.29,1.25,1.25,0.02,6
2012/08/22,72000,91460,1.25,1.29,1.25,1.28,0.03,7
2012/08/23,60000,77250,1.30,1.30,1.27,1.29,0.01,4
2012/08/24,181000,199050,1.17,1.17,1.06,1.10,-0.19,11
2012/08/27,253000,267500,1.08,1.10,1.05,1.07,-0.03,5
2012/08/28,635000,625100,1.03,1.03,0.94,0.97,-0.10,12
2012/08/29,447000,417270,0.93,0.96,0.92,0.95,-0.02,8
2012/08/30,103000,140410,1.25,1.55,1.25,1.55,0.60,11
2012/08/31,234000,349290,1.47,1.53,1.45,1.48,-0.07,19
2012/09/03,267000,391780,1.41,1.51,1.40,1.50,0.02,24
2012/09/04,167000,254280,1.49,1.56,1.48,1.51,0.01,15
2012/09/05,309000,443820,1.50,1.50,1.41,1.42,-0.09,20
2012/09/06,158000,212450,1.38,1.39,1.33,1.35,-0.07,8
2012/09/07,673000,1017000,1.50,1.55,1.46,1.54,0.19,24
2012/09/10,518000,763410,1.49,1.52,1.46,1.51,-0.03,15
2012/09/11,72000,104000,1.50,1.50,1.42,1.42,-0.09,8
2012/09/12,417000,642250,1.47,1.59,1.47,1.57,0.15,22
2012/09/13,388000,643070,1.53,1.87,1.53,1.73,0.16,42
2012/09/14,427000,810590,1.95,2.01,1.77,1.77,0.04,23
2012/09/17,406000,754030,1.80,1.92,1.75,1.84,0.07,25
2012/09/18,150000,273900,1.90,1.90,1.75,1.84,,16
2012/09/19,244000,446350,1.82,1.87,1.77,1.87,0.03,15
2012/09/20,241000,423190,1.80,1.80,1.71,1.71,-0.16,11
2012/09/21,471000,754940,1.65,1.65,1.55,1.55,-0.16,19
2012/09/24,243000,383570,1.64,1.69,1.53,1.55,,20
2012/09/25,416000,713060,1.70,1.76,1.67,1.75,0.20,23
2012/09/26,463000,789780,1.67,1.74,1.67,1.69,-0.06,20
2012/09/27,319000,570010,1.71,1.84,1.70,1.82,0.13,18
2012/09/28,127000,221900,1.86,1.86,1.71,1.74,-0.08,16
2012/10/01,225000,386550,1.72,1.75,1.69,1.71,-0.03,6
2012/10/02,269000,451370,1.71,1.74,1.63,1.67,-0.04,14
2012/10/03,331000,556630,1.66,1.72,1.63,1.63,-0.04,21
2012/10/04,503000,747990,1.54,1.55,1.44,1.52,-0.11,25
2012/10/05,231000,343770,1.52,1.55,1.46,1.46,-0.06,17
2012/10/08,287000,426530,1.45,1.53,1.45,1.47,0.01,19
2012/10/09,227000,304020,1.44,1.44,1.25,1.28,-0.19,27
2012/10/11,243000,258260,1.02,1.09,1.02,1.07,-0.21,18
2012/10/12,336000,390120,1.15,1.20,1.12,1.19,0.12,26
2012/10/15,205000,238450,1.20,1.20,1.14,1.19,,19
2012/10/16,126000,151240,1.19,1.25,1.19,1.25,0.06,8
2012/10/17,61000,77320,1.35,1.35,1.21,1.27,0.02,9
2012/10/18,110000,122500,1.12,1.13,1.05,1.13,-0.14,10
2012/10/19,267000,329180,1.09,1.35,1.05,1.35,0.22,29
2012/10/22,388000,505770,1.23,1.38,1.22,1.36,0.01,33
2012/10/23,275000,360770,1.28,1.38,1.22,1.38,0.02,26
2012/10/24,127000,170530,1.34,1.36,1.30,1.30,-0.08,14
2012/10/25,904000,1334660,1.42,1.53,1.42,1.48,0.18,47
2012/10/26,846000,1254210,1.47,1.56,1.40,1.40,-0.08,45
2012/10/29,500000,755160,1.46,1.55,1.46,1.50,0.10,25
2012/10/30,1522000,2372620,1.62,1.65,1.48,1.59,0.09,58
2012/10/31,2123000,3523560,1.86,1.87,1.47,1.47,-0.12,75
2012/11/01,1377000,2047770,1.44,1.53,1.44,1.49,0.02,36
