Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,1000,2090,2.09,2.09,2.09,2.09,0.80,1
2010/01/26,99000,202950,2.05,2.05,2.05,2.05,-0.04,1
2010/01/27,199000,429790,2.12,2.20,2.11,2.20,0.15,3
2010/01/28,99000,212850,2.15,2.15,2.15,2.15,-0.05,1
2010/01/29,2000,3990,2.00,2.00,1.99,1.99,-0.16,2
2010/02/01,2000,4200,2.10,2.10,2.10,2.10,0.11,1
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,3000,5930,1.97,1.99,1.97,1.99,-0.11,3
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,3000,6270,2.09,2.09,2.09,2.09,0.10,1
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,20000,38000,1.91,1.91,1.89,1.89,-0.20,2
2010/03/02,40000,74800,1.82,1.93,1.80,1.93,0.04,3
2010/03/03,20000,37400,1.87,1.87,1.87,1.87,-0.06,2
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,45000,82350,1.85,1.85,1.79,1.79,-0.08,4
2010/03/08,120000,197350,1.66,1.66,1.62,1.62,-0.17,7
2010/03/09,150000,241250,1.62,1.63,1.57,1.57,-0.05,13
2010/03/10,135000,214310,1.60,1.62,1.56,1.60,0.03,15
2010/03/11,10000,15500,1.55,1.55,1.55,1.55,-0.05,1
2010/03/12,151000,238260,1.58,1.59,1.55,1.59,0.04,9
2010/03/15,81000,131240,1.60,1.74,1.60,1.74,0.15,4
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,19000,30070,1.59,1.59,1.58,1.58,-0.16,5
2010/03/18,45000,74400,1.68,1.68,1.62,1.62,0.04,9
2010/03/19,11000,18650,1.70,1.70,1.65,1.65,0.03,2
2010/03/22,4000,7360,1.82,1.86,1.82,1.86,0.21,2
2010/03/23,731000,1252000,1.69,1.72,1.69,1.72,-0.14,15
2010/03/24,1778000,2795350,1.61,1.62,1.53,1.54,-0.18,69
2010/03/25,2403000,3692560,1.55,1.61,1.41,1.44,-0.10,56
2010/03/26,1962000,2932390,1.51,1.56,1.32,1.32,-0.12,54
2010/03/29,269000,340760,1.29,1.31,1.24,1.25,-0.07,25
2010/03/30,184000,236890,1.21,1.30,1.21,1.27,0.02,12
2010/03/31,118000,148870,1.26,1.29,1.24,1.29,0.02,10
2010/04/01,310000,377540,1.29,1.29,1.19,1.22,-0.07,29
2010/04/02,188000,222870,1.18,1.19,1.18,1.19,-0.03,13
2010/04/06,745000,773830,1.09,1.09,1.01,1.02,-0.17,47
2010/04/07,115000,115400,1.01,1.01,1.00,1.00,-0.02,4
2010/04/08,891000,973070,1.08,1.15,1.07,1.15,0.15,34
2010/04/09,10000,10500,1.05,1.05,1.05,1.05,-0.10,1
2010/04/12,116000,116000,1.00,1.00,1.00,1.00,-0.05,5
2010/04/13,139000,138680,1.03,1.03,0.99,0.99,-0.01,10
2010/04/14,40000,39200,0.98,0.98,0.98,0.98,-0.01,1
2010/04/15,168000,131130,0.77,0.82,0.76,0.82,-0.16,16
