Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2058136,17313181,8.55,8.56,7.91,8.49,0.49,380
2007/01/03,2388519,19263894,8.50,8.50,7.91,7.91,-0.58,445
2007/01/04,1402832,10638323,7.78,7.78,7.49,7.55,-0.36,328
2007/01/05,1566726,12179326,7.80,8.00,7.55,7.80,0.25,335
2007/01/08,2637121,21907520,8.25,8.34,8.00,8.34,0.54,359
2007/01/09,3043647,25831192,8.90,8.90,8.01,8.06,-0.28,612
2007/01/10,1314909,10715370,8.23,8.33,8.00,8.17,0.11,332
2007/01/11,2432287,19523467,8.39,8.55,7.62,7.68,-0.49,486
2007/01/12,2381503,17389495,7.60,7.80,7.15,7.15,-0.53,418
2007/01/15,675000,4506310,6.72,6.72,6.65,6.65,-0.50,147
2007/01/16,707500,4379425,6.19,6.19,6.19,6.19,-0.46,127
2007/01/17,1726716,10917390,5.92,6.62,5.92,6.62,0.43,340
2007/01/18,3352897,23569026,7.08,7.08,6.82,6.93,0.31,569
2007/01/19,1855307,12272336,6.81,6.90,6.45,6.50,-0.43,380
2007/01/22,952573,5946987,6.30,6.40,6.15,6.32,-0.18,284
2007/01/23,1506244,9101248,6.15,6.21,5.93,5.97,-0.35,339
2007/01/24,873244,5377789,6.01,6.27,6.01,6.10,0.13,251
2007/01/25,478253,2911564,6.10,6.22,6.00,6.00,-0.10,163
2007/01/26,511972,3073513,6.01,6.20,5.94,6.12,0.12,159
2007/01/29,285361,1729779,6.19,6.19,5.98,6.00,-0.12,76
2007/01/30,482047,2862561,5.94,6.00,5.90,5.97,-0.03,136
2007/01/31,269918,1578821,5.96,6.05,5.80,5.88,-0.09,94
2007/02/01,341612,1999320,5.90,5.93,5.77,5.78,-0.10,118
2007/02/02,742972,4277204,5.83,5.86,5.70,5.71,-0.07,169
2007/02/05,695490,3901126,5.71,5.72,5.53,5.70,-0.01,180
2007/02/06,313473,1773653,5.72,5.72,5.62,5.66,-0.04,99
2007/02/07,725840,4239637,5.69,5.98,5.69,5.80,0.14,166
2007/02/08,332860,1927071,5.80,5.90,5.66,5.66,-0.14,96
2007/02/09,377439,2152508,5.66,5.75,5.66,5.75,0.09,98
2007/02/12,297695,1651706,5.45,5.68,5.45,5.65,-0.10,103
