Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,20000,25400,1.27,1.27,1.27,1.27,0.19,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,10000,11700,1.20,1.20,1.14,1.14,-0.13,2
2010/09/16,30000,39800,1.31,1.34,1.31,1.34,0.20,4
2010/09/17,10000,12700,1.27,1.27,1.27,1.27,-0.07,1
2010/09/20,6000,7640,1.29,1.29,1.27,1.27,,2
2010/09/21,5000,6350,1.27,1.27,1.27,1.27,,1
2010/09/23,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
2010/09/24,20000,25000,1.25,1.25,1.25,1.25,0.01,1
2010/09/27,218000,299480,1.36,1.51,1.36,1.51,0.26,3
2010/09/28,223000,336680,1.51,1.51,1.50,1.50,-0.01,5
2010/09/29,6000,8700,1.45,1.45,1.45,1.45,-0.05,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,263000,399690,1.45,1.55,1.45,1.55,0.10,8
2010/10/05,288000,452380,1.53,1.59,1.53,1.54,-0.01,5
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,5000,7550,1.51,1.51,1.51,1.51,-0.03,1
2010/10/08,30000,43400,1.42,1.46,1.42,1.44,-0.07,4
2010/10/11,25000,37250,1.50,1.50,1.45,1.45,0.01,2
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,198000,310860,1.57,1.57,1.57,1.57,0.12,2
2010/10/19,1000,1550,1.55,1.55,1.55,1.55,-0.02,1
2010/10/20,199000,286500,1.44,1.44,1.38,1.38,-0.17,3
2010/10/21,2000,2440,1.22,1.22,1.22,1.22,-0.16,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,274000,333680,1.22,1.22,1.16,1.16,-0.06,2
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
2010/11/12,20000,21900,1.07,1.12,1.07,1.12,0.03,2
2010/11/15,20000,22400,1.13,1.13,1.11,1.11,-0.01,2
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,30000,35400,1.18,1.18,1.18,1.18,0.07,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,10000,12800,1.28,1.28,1.28,1.28,0.10,1
2010/11/23,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,11000,12850,1.17,1.17,1.15,1.15,-0.03,2
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,20000,20800,1.04,1.04,1.04,1.04,-0.06,1
2010/12/06,60000,61600,1.00,1.04,1.00,1.04,,2
2010/12/07,80000,80400,1.02,1.02,0.99,1.00,-0.04,4
2010/12/08,80000,78000,0.98,0.98,0.97,0.97,-0.03,3
2010/12/09,80000,72000,0.91,0.91,0.89,0.89,-0.08,2
2010/12/10,90000,86700,0.96,0.97,0.95,0.97,0.08,3
2010/12/13,40000,38400,0.96,0.96,0.96,0.96,-0.01,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,10000,11200,1.12,1.12,1.12,1.12,0.16,1
2010/12/16,120000,130800,1.09,1.09,1.09,1.09,-0.03,2
2010/12/17,80000,85800,1.08,1.08,1.06,1.06,-0.03,2
2010/12/20,100000,109500,1.10,1.10,1.09,1.09,0.03,2
2010/12/21,189000,200510,1.09,1.09,1.04,1.04,-0.05,5
2010/12/22,110000,107500,1.00,1.00,0.95,0.96,-0.08,3
2010/12/23,110000,105600,0.96,0.96,0.96,0.96,,2
2010/12/24,200000,184400,0.91,0.95,0.91,0.95,-0.01,3
2010/12/27,110000,102800,0.94,0.94,0.93,0.93,-0.02,2
2010/12/28,120000,117000,0.97,0.98,0.97,0.98,0.05,2
2010/12/29,646000,685720,1.00,1.08,1.00,1.06,0.08,19
2010/12/30,75000,77240,1.02,1.06,1.02,1.03,-0.03,9
2010/12/31,35000,34950,1.01,1.01,0.99,0.99,-0.04,2
2011/01/03,114000,117270,1.03,1.03,1.02,1.02,0.03,2
2011/01/04,820000,713250,0.92,0.92,0.84,0.90,-0.12,17
2011/01/05,89000,82860,0.92,0.94,0.92,0.94,0.04,2
2011/01/06,98000,91630,0.93,0.94,0.93,0.94,,2
2011/01/07,143000,139650,0.98,0.98,0.97,0.97,0.03,5
2011/01/10,20000,18800,0.94,0.94,0.94,0.94,-0.03,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,158000,121100,0.75,0.81,0.75,0.80,-0.14,4
2011/01/13,55000,69850,1.27,1.27,1.27,1.27,0.47,2
2011/01/14,297000,254430,0.86,0.86,0.85,0.85,-0.42,3
2011/01/17,198000,152480,0.78,0.78,0.76,0.76,-0.09,4
2011/01/18,49000,35770,0.73,0.73,0.73,0.73,-0.03,1
2011/01/19,49000,24500,0.50,0.50,0.50,0.50,-0.23,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,88000,52560,0.61,0.61,0.59,0.59,0.09,6
2011/01/24,88000,51480,0.58,0.59,0.58,0.59,,2
2011/01/25,99000,52470,0.53,0.53,0.53,0.53,-0.06,1
2011/01/26,517000,302670,0.58,0.61,0.55,0.55,0.02,10
2011/01/27,980000,565800,0.57,0.59,0.56,0.59,0.04,12
2011/01/28,783000,465660,0.61,0.61,0.57,0.57,-0.02,13
2011/02/08,1213000,685720,0.51,0.61,0.51,0.60,0.03,15
2011/02/09,928000,501680,0.52,0.56,0.52,0.56,-0.04,11
2011/02/10,910000,487600,0.55,0.55,0.50,0.54,-0.02,13
2011/02/11,958000,521700,0.50,0.60,0.50,0.60,0.06,13
2011/02/14,450000,270900,0.61,0.61,0.59,0.59,-0.01,5
2011/02/15,10000,3950,0.40,0.40,0.39,0.39,-0.20,2
2011/02/16,172000,40040,0.22,0.25,0.22,0.22,-0.17,8
2011/02/17,170000,37600,0.19,0.24,0.19,0.24,0.02,5
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,10000,900,0.09,0.09,0.09,0.09,-0.15,1
2011/02/22,15000,1350,0.09,0.09,0.09,0.09,,1
2011/02/23,10000,1600,0.16,0.16,0.16,0.16,0.07,1
2011/02/24,35000,6950,0.19,0.25,0.19,0.25,0.09,3
2011/02/25,190000,19060,0.10,0.13,0.10,0.13,-0.12,3
2011/03/01,190000,15630,0.02,0.15,0.02,0.15,0.02,2
2011/03/02,119000,8730,0.07,0.09,0.07,0.09,-0.06,2
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,20000,800,0.04,0.04,0.04,0.04,-0.05,1
2011/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,5000,5250,1.05,1.05,1.05,1.05,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,10000,10500,1.05,1.05,1.05,1.05,X,1
2013/03/15,20000,20700,1.04,1.04,1.03,1.03,-0.02,2
2013/03/18,15000,15400,1.02,1.03,1.02,1.03,,2
2013/03/19,20000,20600,1.03,1.03,1.03,1.03,,1
2013/03/20,20000,20800,1.04,1.04,1.04,1.04,0.01,2
2013/03/21,60000,66800,1.12,1.12,1.10,1.10,0.06,2
2013/03/22,20000,22200,1.11,1.11,1.11,1.11,0.01,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,120000,138800,1.15,1.18,1.15,1.18,X,5
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,10000,11200,1.12,1.12,1.12,1.12,X,1
2013/04/01,40000,45300,1.13,1.15,1.13,1.15,0.03,3
2013/04/02,41000,47140,1.18,1.18,1.14,1.14,-0.01,5
