Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/09,1297000,1691810,1.23,1.36,1.23,1.34,0.32,9
2014/09/10,1199000,1441860,1.22,1.24,1.15,1.23,-0.11,13
2014/09/11,1034000,1348390,1.27,1.34,1.19,1.19,-0.04,12
2014/09/12,506000,561890,1.13,1.14,1.03,1.03,-0.16,5
2014/09/15,496000,440440,0.87,0.90,0.87,0.90,-0.13,4
2014/09/16,456000,413690,0.91,0.91,0.84,0.87,-0.03,6
2014/09/17,695000,639850,0.96,0.97,0.90,0.90,0.03,6
2014/09/18,1731000,1788370,0.93,1.15,0.93,1.15,0.25,14
2014/09/19,1046000,1210330,1.12,1.20,1.08,1.08,-0.07,10
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,998000,602700,0.60,0.61,0.60,0.61,X,5
2014/09/30,2122000,1387240,0.54,0.80,0.54,0.80,0.19,34
2014/10/01,1309000,899580,0.65,0.73,0.65,0.73,-0.07,28
2014/10/02,344000,208220,0.61,0.64,0.60,0.62,-0.11,9
2014/10/03,45000,29390,0.68,0.70,0.65,0.65,0.03,3
2014/10/06,25000,16500,0.66,0.66,0.66,0.66,0.01,2
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,21000,6720,0.32,0.32,0.32,0.32,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,11000,3520,0.32,0.32,0.32,0.32,X,1
2014/12/03,11000,3300,0.30,0.30,0.30,0.30,-0.02,1
2014/12/04,0,0,--,--,--,--,,0
