Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/25,15457000,28049190,1.78,2.32,1.78,2.07,0.26,313
2007/01/26,1528000,3207340,2.06,2.50,2.01,2.30,0.23,173
2007/01/29,1042000,2082630,2.10,2.10,1.90,1.94,-0.36,144
2007/01/30,1121000,2116430,1.85,1.91,1.85,1.88,-0.06,146
2007/01/31,975000,1769730,1.88,1.90,1.67,1.70,-0.18,133
2007/02/01,716000,1203160,1.70,1.73,1.50,1.50,-0.20,86
2007/02/02,1041000,1852670,1.73,1.80,1.72,1.75,0.25,150
2007/02/05,898000,1569510,1.75,1.78,1.70,1.70,-0.05,124
2007/02/06,1122000,2114430,1.78,1.92,1.78,1.85,0.15,153
2007/02/07,1096000,1953260,1.88,1.88,1.70,1.75,-0.10,140
2007/02/08,889000,1446850,1.74,1.74,1.60,1.60,-0.15,118
2007/02/09,576000,883840,1.60,1.60,1.40,1.40,-0.20,78
2007/02/12,604000,842100,1.40,1.42,1.30,1.30,-0.10,97
2007/02/13,508000,702760,1.30,1.42,1.30,1.38,0.08,89
2007/02/14,810000,1146000,1.38,1.45,1.35,1.42,0.04,152
2007/02/26,959000,1430060,1.45,1.58,1.45,1.54,0.12,158
2007/02/27,1233000,2013870,1.58,1.72,1.56,1.56,0.02,189
2007/03/01,750000,996900,1.18,1.43,1.18,1.42,-0.14,143
2007/03/02,1067000,1612330,1.40,1.68,1.38,1.62,0.20,185
2007/03/05,1080000,1239830,1.32,1.32,1.00,1.05,-0.33,93
2007/03/06,750000,817820,1.05,1.12,1.05,1.05,,133
2007/03/07,499000,547900,1.10,1.15,1.05,1.05,,98
2007/03/08,1158000,1199040,1.10,1.13,0.97,1.03,-0.02,192
2007/03/09,953000,1000400,1.06,1.09,1.01,1.04,0.01,164
2007/03/12,1099000,1164340,1.40,1.40,1.01,1.02,-0.02,173
2007/03/13,699000,726920,1.02,1.08,1.00,1.02,,121
2007/03/14,1111000,1048990,0.96,1.02,0.91,0.94,-0.08,175
2007/03/15,1161000,1146570,0.95,1.02,0.92,0.99,0.05,188
2007/03/16,1344000,1469560,0.95,1.29,0.95,1.07,0.08,196
2007/03/19,1199000,1204560,1.07,1.09,0.97,0.98,-0.09,178
2007/03/20,782000,739350,1.00,1.00,0.91,0.95,-0.03,122
2007/03/21,909000,830740,0.94,0.95,0.81,0.92,-0.03,157
2007/03/22,788000,698950,0.92,0.95,0.85,0.85,-0.07,150
2007/03/23,1048000,901720,0.82,0.90,0.82,0.85,,159
2007/03/26,918000,760680,0.85,0.89,0.80,0.83,-0.02,132
2007/03/27,799000,671250,0.83,0.88,0.80,0.88,0.05,148
2007/03/28,1506000,1438260,0.90,1.05,0.89,0.89,0.01,200
2007/03/29,1023000,871590,0.85,0.90,0.82,0.82,-0.07,176
2007/03/30,1094000,881340,0.85,0.85,0.75,0.80,-0.02,137
2007/04/02,1156000,797460,0.80,0.80,0.64,0.66,-0.14,134
