Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/04,14107000,15799990,1.12,1.13,1.12,1.13,0.01,301
2007/07/05,1025000,1162640,1.12,1.16,1.11,1.14,0.01,58
2007/07/06,578000,706140,1.14,1.36,1.13,1.36,0.22,53
2007/07/09,1147000,1575240,1.38,1.42,1.32,1.36,,74
2007/07/10,1277000,1843770,1.38,1.62,1.36,1.60,0.24,69
2007/07/11,837000,1232760,1.60,1.60,1.36,1.42,-0.18,45
2007/07/12,737000,1026560,1.44,1.44,1.36,1.39,-0.03,36
2007/07/13,1065000,1498930,1.41,1.45,1.37,1.37,-0.02,51
2007/07/16,1437000,1816740,1.37,1.37,1.23,1.23,-0.14,55
2007/07/17,829000,1002100,1.24,1.24,1.17,1.23,,47
2007/07/18,928000,1085900,1.23,1.23,1.11,1.16,-0.07,52
2007/07/19,1113000,1375360,1.18,1.32,1.18,1.21,0.05,71
2007/07/20,1047000,1225620,1.23,1.23,1.11,1.22,0.01,67
2007/07/23,2105000,2343590,1.20,1.20,1.07,1.10,-0.12,105
2007/07/24,1231000,1395550,1.12,1.17,1.10,1.16,0.06,90
2007/07/25,2113000,2284520,1.20,1.20,1.05,1.07,-0.09,118
2007/07/26,2865000,2904690,1.08,1.08,0.95,0.98,-0.09,137
2007/07/27,4060000,3161910,0.96,0.96,0.70,0.72,-0.26,183
2007/07/30,1871000,1261000,0.71,0.71,0.66,0.67,-0.05,117
2007/07/31,1463000,1020200,0.68,0.74,0.67,0.69,0.02,102
2007/08/01,1979000,1242370,0.67,0.67,0.58,0.60,-0.09,92
2007/08/02,2233000,1453150,0.61,0.70,0.61,0.65,0.05,125
2007/08/03,1488000,981330,0.65,0.69,0.64,0.67,0.02,88
2007/08/06,1760000,1040210,0.65,0.65,0.57,0.60,-0.07,99
2007/08/07,945000,561990,0.60,0.61,0.57,0.58,-0.02,69
2007/08/08,1897000,1154240,0.59,0.65,0.58,0.61,0.03,136
2007/08/09,1855000,1238770,0.64,0.72,0.63,0.70,0.09,167
2007/08/10,1545000,938970,0.60,0.63,0.58,0.63,-0.07,115
2007/08/13,1077000,669140,0.65,0.66,0.59,0.62,-0.01,88
2007/08/14,1754000,1018150,0.62,0.62,0.56,0.57,-0.05,139
2007/08/15,2105000,1013560,0.53,0.54,0.44,0.45,-0.12,126
2007/08/16,1695000,678700,0.43,0.43,0.37,0.40,-0.05,103
2007/08/17,1364000,521940,0.40,0.41,0.35,0.38,-0.02,89
2007/08/20,957000,443190,0.43,0.48,0.43,0.47,0.09,64
2007/08/21,914000,419780,0.47,0.48,0.41,0.45,-0.02,61
2007/08/22,789000,357990,0.47,0.47,0.41,0.46,0.01,49
2007/08/23,1061000,529090,0.48,0.52,0.48,0.49,0.03,106
2007/08/24,463000,217100,0.47,0.49,0.45,0.48,-0.01,37
2007/08/27,1167000,576140,0.50,0.52,0.47,0.47,-0.01,71
2007/08/28,577000,269050,0.48,0.48,0.46,0.47,,47
2007/08/29,945000,404320,0.41,0.45,0.41,0.44,-0.03,56
2007/08/30,789000,363400,0.47,0.47,0.44,0.47,0.03,46
2007/08/31,1005000,490620,0.47,0.51,0.45,0.51,0.04,73
2007/09/03,811000,410890,0.51,0.53,0.48,0.51,,63
2007/09/04,880000,452530,0.53,0.53,0.50,0.51,,77
2007/09/05,866000,445120,0.52,0.53,0.50,0.51,,63
2007/09/06,973000,493500,0.48,0.52,0.48,0.51,,107
2007/09/07,762000,392150,0.50,0.52,0.50,0.50,-0.01,89
2007/09/10,720000,350180,0.48,0.50,0.47,0.47,-0.03,91
2007/09/11,566000,279710,0.48,0.50,0.48,0.49,0.02,73
2007/09/12,808000,405060,0.50,0.52,0.49,0.50,0.01,94
2007/09/13,1079000,505450,0.50,0.50,0.41,0.41,-0.09,107
