Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,23000,17020,0.74,0.74,0.74,0.74,X,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,23000,15410,0.67,0.67,0.67,0.67,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,519000,377050,0.71,0.75,0.71,0.75,X,6
2014/07/18,470000,330900,0.71,0.73,0.68,0.71,-0.04,13
2014/07/21,433000,339640,0.76,0.82,0.76,0.78,0.07,11
2014/07/22,452000,320900,0.72,0.73,0.68,0.70,-0.08,13
2014/07/24,82000,55320,0.66,0.72,0.66,0.72,0.02,5
2014/07/25,40000,28200,0.71,0.71,0.70,0.70,-0.02,2
2014/07/28,250000,157900,0.63,0.65,0.63,0.65,-0.05,5
2014/07/29,180000,114800,0.66,0.66,0.58,0.60,-0.05,8
2014/07/30,215000,133150,0.59,0.65,0.59,0.63,0.03,9
2014/07/31,75000,45000,0.62,0.62,0.59,0.60,-0.03,7
2014/08/01,88000,36780,0.42,0.42,0.41,0.42,-0.18,7
2014/08/04,250000,25650,0.11,0.12,0.09,0.09,-0.33,13
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,119000,8330,0.07,0.07,0.07,0.07,X,4
2014/08/08,1155000,112570,0.10,0.10,0.09,0.10,0.03,19
2014/08/11,147000,15160,0.14,0.14,0.10,0.10,,14
2014/08/12,359000,35720,0.11,0.11,0.09,0.09,-0.01,13
2014/08/13,802000,81020,0.10,0.11,0.09,0.10,0.01,20
2014/08/14,409000,31710,0.08,0.09,0.07,0.09,-0.01,9
2014/08/15,339000,16250,0.04,0.05,0.04,0.05,-0.04,8
2014/08/18,50000,2000,0.04,0.04,0.04,0.04,-0.01,5
2014/08/19,90000,6200,0.06,0.07,0.06,0.07,0.03,4
2014/08/20,110000,8800,0.08,0.08,0.08,0.08,0.01,3
2014/08/21,65000,3560,0.06,0.06,0.04,0.04,-0.04,5
2014/08/22,71000,5090,0.05,0.08,0.05,0.08,0.04,6
2014/08/25,61000,2500,0.04,0.10,0.04,0.10,0.02,4
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,50000,2500,0.05,0.05,0.05,0.05,X,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
