Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,60000,51000,0.85,0.85,0.85,0.85,X,1
2013/04/12,120000,111900,0.94,0.94,0.92,0.93,0.08,4
2013/04/15,40000,36600,0.92,0.92,0.91,0.91,-0.02,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,60000,51800,0.87,0.87,0.86,0.86,X,2
2013/04/18,80000,69800,0.85,0.89,0.85,0.88,0.02,3
2013/04/19,60000,55800,0.93,0.93,0.93,0.93,0.05,1
2013/04/22,357000,328440,0.92,0.92,0.92,0.92,-0.01,4
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,495000,477180,0.93,0.99,0.93,0.98,X,5
2013/04/25,495000,439560,0.93,0.93,0.84,0.88,-0.10,5
2013/04/26,396000,347490,0.89,0.89,0.86,0.86,-0.02,4
2013/04/29,99000,81180,0.82,0.82,0.82,0.82,-0.04,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,99000,82170,0.83,0.83,0.83,0.83,X,1
2013/05/03,99000,82170,0.83,0.83,0.83,0.83,,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,99000,69300,0.70,0.70,0.70,0.70,X,1
2013/05/16,297000,245520,0.81,0.85,0.81,0.85,0.15,3
2013/05/17,297000,240570,0.80,0.82,0.80,0.81,-0.04,3
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,99000,88110,0.89,0.89,0.89,0.89,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
