Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/09,140000,121000,0.85,0.92,0.81,0.81,-0.22,8
2017/02/10,293000,266730,1.00,1.01,0.88,0.90,0.09,12
2017/02/13,722000,677390,0.94,0.98,0.92,0.97,0.07,28
2017/02/14,1029000,1141560,1.05,1.21,1.05,1.07,0.10,34
2017/02/15,1189000,1473590,1.23,1.29,1.17,1.27,0.20,50
2017/02/16,1318000,1685180,1.30,1.35,1.23,1.25,-0.02,56
2017/02/17,1195000,1319820,1.25,1.25,1.00,1.01,-0.24,58
2017/02/20,2249000,2457250,0.99,1.19,0.99,1.01,0.02,49
2017/02/21,894000,857080,1.04,1.05,0.90,1.01,0.00,27
2017/02/22,156000,152360,1.01,1.01,0.95,0.98,-0.03,13
2017/02/23,424000,413810,0.95,1.02,0.95,1.02,0.04,12
2017/02/24,1012000,1148980,1.01,1.23,1.00,1.16,0.14,32
2017/03/01,683000,768300,1.17,1.19,1.08,1.08,-0.08,23
2017/03/02,650000,731220,1.12,1.16,1.07,1.13,0.05,20
2017/03/03,226000,256200,1.13,1.14,1.11,1.14,0.01,13
2017/03/06,1231000,1496950,1.15,1.25,1.14,1.25,0.11,46
2017/03/07,1835000,2465960,1.24,1.49,1.24,1.48,0.23,69
2017/03/08,1519000,2440020,1.53,1.65,1.53,1.63,0.15,69
2017/03/09,1384000,2229290,1.65,1.68,1.48,1.56,-0.07,63
2017/03/10,871000,1242930,1.51,1.52,1.29,1.46,-0.10,32
2017/03/13,522000,820670,1.47,1.62,1.41,1.62,0.16,25
2017/03/14,343000,523680,1.62,1.62,1.51,1.51,-0.11,20
2017/03/15,273000,400660,1.50,1.50,1.44,1.44,-0.07,16
2017/03/16,517000,767950,1.48,1.54,1.43,1.54,0.10,18
2017/03/17,693000,1095430,1.56,1.63,1.52,1.59,0.05,22
2017/03/20,801000,1109940,1.58,1.58,1.17,1.17,-0.42,33
2017/03/21,1013000,1000390,1.16,1.23,0.76,0.79,-0.38,37
2017/03/22,1803000,1528880,0.81,1.02,0.66,0.88,0.09,58
2017/03/23,1729000,1518880,0.94,0.94,0.83,0.92,0.04,43
2017/03/24,904000,811340,0.71,0.92,0.71,0.91,-0.01,14
2017/03/27,748000,658960,0.87,0.91,0.84,0.87,-0.04,12
2017/03/28,2265000,1494000,0.83,0.83,0.48,0.48,-0.39,42
2017/03/29,1175000,583400,0.50,0.54,0.46,0.54,0.06,18
