Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,3000,1290,0.43,0.43,0.43,0.43,-0.04,1
2010/01/26,2000,900,0.45,0.45,0.45,0.45,0.02,1
2010/01/27,116000,69650,0.57,0.66,0.57,0.66,0.21,7
2010/01/28,827000,529080,0.64,0.65,0.63,0.65,-0.01,26
2010/01/29,1435000,1012000,0.67,0.75,0.67,0.71,0.06,35
2010/02/01,550000,384490,0.70,0.71,0.68,0.70,-0.01,17
2010/02/02,524000,359720,0.68,0.71,0.68,0.68,-0.02,21
2010/02/03,106000,71920,0.67,0.69,0.67,0.68,,7
2010/02/04,95000,66520,0.69,0.71,0.69,0.69,0.01,12
2010/02/05,589000,442050,0.73,0.79,0.73,0.78,0.09,18
2010/02/08,101000,93600,0.93,0.96,0.89,0.92,0.12,10
2010/02/09,424000,375750,0.94,0.94,0.86,0.86,-0.06,14
2010/02/10,12000,8960,0.74,0.75,0.74,0.74,-0.12,3
2010/02/22,4000,2720,0.69,0.69,0.67,0.67,-0.07,3
2010/02/23,7000,4520,0.66,0.66,0.64,0.64,-0.03,2
2010/02/24,25000,16000,0.64,0.64,0.64,0.64,,3
2010/02/25,151000,98880,0.65,0.67,0.64,0.67,0.03,7
2010/02/26,24000,15520,0.65,0.65,0.64,0.64,-0.03,7
2010/03/01,208000,127060,0.60,0.63,0.60,0.61,-0.03,14
2010/03/02,313000,187920,0.61,0.61,0.58,0.58,-0.03,10
2010/03/03,816000,502620,0.62,0.64,0.60,0.62,0.04,28
2010/03/04,1425000,887250,0.61,0.64,0.61,0.63,0.01,27
2010/03/05,298000,182960,0.61,0.63,0.61,0.63,,6
2010/03/08,89000,50370,0.60,0.60,0.54,0.55,-0.08,16
2010/03/09,426000,230000,0.53,0.54,0.53,0.54,-0.01,6
2010/03/10,5000,2610,0.52,0.53,0.52,0.53,-0.01,2
2010/03/11,93000,46490,0.49,0.51,0.49,0.51,-0.02,9
2010/03/12,122000,61000,0.50,0.50,0.50,0.50,-0.01,4
2010/03/15,41000,20630,0.50,0.53,0.50,0.53,0.03,7
2010/03/16,20000,10400,0.52,0.52,0.52,0.52,-0.01,2
2010/03/17,72000,34830,0.49,0.49,0.47,0.47,-0.05,8
2010/03/18,92000,42020,0.47,0.47,0.44,0.45,-0.02,11
2010/03/19,44000,19010,0.44,0.44,0.43,0.43,-0.02,4
2010/03/22,60000,26350,0.43,0.44,0.43,0.44,0.01,3
2010/03/23,188000,77750,0.43,0.43,0.39,0.42,-0.02,12
2010/03/24,274000,114820,0.42,0.42,0.41,0.42,,5
2010/03/25,377000,148780,0.42,0.42,0.38,0.39,-0.03,16
2010/03/26,421000,148800,0.38,0.39,0.35,0.35,-0.04,19
2010/03/29,284000,96700,0.34,0.35,0.32,0.35,,13
2010/03/30,267000,93180,0.34,0.36,0.34,0.36,0.01,11
2010/03/31,422000,135370,0.33,0.33,0.32,0.33,-0.03,15
2010/04/01,460000,138650,0.32,0.32,0.29,0.30,-0.03,21
2010/04/02,125000,38500,0.31,0.31,0.30,0.30,,4
2010/04/06,705000,195160,0.28,0.28,0.27,0.28,-0.02,13
2010/04/07,1950000,399620,0.23,0.23,0.20,0.21,-0.07,59
2010/04/08,1695000,376290,0.22,0.24,0.21,0.24,0.03,47
2010/04/09,1572000,381530,0.24,0.25,0.23,0.25,0.01,26
2010/04/12,1353000,292790,0.22,0.22,0.21,0.22,-0.03,20
2010/04/13,953000,215560,0.22,0.23,0.22,0.23,0.01,19
2010/04/14,346000,76120,0.22,0.22,0.22,0.22,-0.01,8
2010/04/15,514000,104590,0.20,0.21,0.20,0.21,-0.01,12
2010/04/16,329000,71280,0.21,0.22,0.21,0.22,0.01,8
2010/04/19,780000,169670,0.23,0.24,0.21,0.23,0.01,23
2010/04/20,543000,108320,0.22,0.22,0.19,0.19,-0.04,15
2010/04/21,249000,46960,0.19,0.19,0.18,0.18,-0.01,9
2010/04/22,923000,173950,0.20,0.20,0.17,0.18,,15
2010/04/23,586000,99040,0.18,0.18,0.16,0.17,-0.01,9
2010/04/26,738000,107580,0.15,0.15,0.14,0.15,-0.02,19
2010/04/27,67000,9780,0.15,0.15,0.14,0.14,-0.01,7
2010/04/28,1410000,197600,0.15,0.15,0.13,0.13,-0.01,26
2010/04/29,1697000,190060,0.12,0.13,0.11,0.12,-0.01,32
2010/04/30,511000,59780,0.11,0.12,0.11,0.11,-0.01,12
2010/05/03,1403000,147920,0.11,0.11,0.10,0.11,,24
2010/05/04,1988000,170910,0.09,0.09,0.08,0.09,-0.02,34
2010/05/05,635000,52200,0.09,0.09,0.08,0.09,,14
2010/05/06,1693000,159350,0.09,0.11,0.08,0.11,0.02,32
2010/05/07,1966000,204510,0.12,0.12,0.10,0.10,-0.01,39
2010/05/10,261000,26750,0.10,0.11,0.09,0.09,-0.01,7
