Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,109000,348900,3.21,3.21,3.20,3.20,0.12,2
2012/08/14,109000,341180,3.12,3.23,3.12,3.23,0.03,2
2012/08/15,99000,314820,3.18,3.18,3.18,3.18,-0.05,1
2012/08/16,228000,723450,3.17,3.18,3.16,3.18,0.00,3
2012/08/17,101000,313020,3.10,3.10,3.06,3.06,-0.12,2
2012/08/20,33000,108460,3.22,3.32,3.22,3.32,0.26,3
2012/08/21,30000,96600,3.22,3.22,3.22,3.22,-0.10,1
2012/08/22,30000,98100,3.27,3.27,3.27,3.27,0.05,1
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,199000,670640,3.37,3.38,3.37,3.38,0.15,3
2012/08/28,583000,2112930,3.48,3.69,3.48,3.69,0.31,9
2012/08/29,390000,1403630,3.59,3.66,3.48,3.48,-0.21,11
2012/08/30,22000,77850,3.55,3.55,3.50,3.50,0.02,3
2012/08/31,10000,34020,3.46,3.46,3.34,3.34,-0.16,5
2012/09/03,2000,6460,3.24,3.24,3.22,3.22,-0.12,2
2012/09/04,32000,103040,3.20,3.27,3.18,3.27,0.05,3
2012/09/05,8000,28200,3.49,3.53,3.49,3.53,0.26,3
2012/09/06,7000,23650,3.37,3.43,3.37,3.43,-0.10,3
2012/09/07,12000,39500,3.30,3.31,3.19,3.19,-0.24,3
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,120000,379890,3.16,3.25,3.16,3.25,0.06,3
2012/09/12,126000,399220,3.20,3.20,2.92,2.92,-0.33,7
2012/09/13,30000,90400,3.01,3.02,3.01,3.02,0.10,2
2012/09/14,24000,73180,2.89,3.13,2.89,3.12,0.10,6
2012/09/17,24000,74360,3.20,3.20,2.97,2.97,-0.15,7
2012/09/18,29000,80390,2.86,2.86,2.66,2.71,-0.26,5
2012/09/19,5000,13750,2.75,2.75,2.75,2.75,0.04,1
2012/09/20,38000,101560,2.62,2.77,2.58,2.77,0.02,5
2012/09/21,43000,120890,2.83,2.83,2.78,2.83,0.06,5
2012/09/24,16000,44960,2.80,2.82,2.80,2.82,-0.01,3
2012/09/25,60000,164650,2.68,2.75,2.68,2.75,-0.07,3
2012/09/26,66000,181920,2.76,2.76,2.74,2.75,0.00,3
2012/09/27,23000,61270,2.67,2.67,2.66,2.66,-0.09,3
2012/09/28,43000,110550,2.51,2.60,2.51,2.60,-0.06,7
2012/10/01,84000,212920,2.50,2.55,2.49,2.55,-0.05,6
2012/10/02,85000,207700,2.43,2.49,2.43,2.49,-0.06,4
2012/10/03,30000,73500,2.44,2.46,2.44,2.46,-0.03,2
2012/10/04,30000,73650,2.45,2.46,2.45,2.46,0.00,2
2012/10/05,46000,115760,2.47,2.56,2.47,2.55,0.09,3
2012/10/08,37000,99840,2.54,2.77,2.54,2.75,0.20,9
2012/10/09,8000,21700,2.69,2.75,2.69,2.75,0.00,2
2012/10/11,46000,132300,2.92,2.92,2.83,2.88,0.13,5
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,3000,8340,2.78,2.78,2.78,2.78,-0.10,1
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,20000,47800,2.40,2.40,2.38,2.38,-0.05,2
2012/10/26,30000,71400,2.38,2.38,2.38,2.38,0.00,1
2012/10/29,100000,240000,2.40,2.40,2.40,2.40,0.02,2
2012/10/30,105000,242960,2.31,2.38,2.31,2.37,-0.03,3
2012/10/31,114000,269530,2.26,2.37,2.26,2.36,-0.01,3
2012/11/01,165000,411640,2.52,2.56,2.44,2.46,0.10,6
2012/11/02,6000,15170,2.53,2.53,2.52,2.52,0.06,2
2012/11/05,332000,880830,2.65,3.05,2.53,3.05,0.53,15
2012/11/06,333000,1105510,3.38,3.38,3.19,3.19,0.14,11
2012/11/07,13000,38600,2.96,2.98,2.94,2.98,-0.21,3
2012/11/08,40000,115100,2.86,2.90,2.86,2.90,-0.08,4
2012/11/09,30000,86000,2.84,2.88,2.84,2.88,-0.02,2
2012/11/12,41000,119420,2.84,3.02,2.84,3.02,0.14,7
2012/11/13,61000,193470,3.05,3.21,3.01,3.17,0.15,8
2012/11/14,55000,174850,3.18,3.26,3.15,3.15,-0.02,6
2012/11/15,29000,88190,3.11,3.11,3.01,3.01,-0.14,2
2012/11/16,188000,624080,3.11,3.36,3.11,3.29,0.28,10
2012/11/19,223000,774140,3.55,3.60,3.41,3.41,0.12,12
2012/11/20,85000,282850,3.32,3.45,3.32,3.45,0.04,3
2012/11/21,20000,75340,3.68,3.80,3.68,3.77,0.32,5
2012/11/22,37000,139750,3.75,3.82,3.72,3.79,0.02,9
2012/11/23,48000,169580,3.68,3.68,3.36,3.36,-0.43,8
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,1000,3010,3.01,3.01,3.01,3.01,-0.12,1
2012/11/28,5000,15200,3.04,3.04,3.04,3.04,0.03,1
2012/11/29,15000,40100,2.79,2.79,2.59,2.64,-0.40,3
2012/11/30,20000,51620,2.58,2.63,2.50,2.63,-0.01,4
2012/12/03,14000,35770,2.56,2.56,2.55,2.55,-0.08,2
2012/12/04,14000,35560,2.57,2.57,2.51,2.51,-0.04,2
2012/12/05,12000,28320,2.36,2.36,2.36,2.36,-0.15,1
2012/12/06,9000,23670,2.63,2.63,2.63,2.63,0.27,1
2012/12/07,10000,28500,2.85,2.85,2.85,2.85,0.22,1
2012/12/10,9000,25560,2.84,2.84,2.84,2.84,-0.01,1
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,20000,58100,2.92,2.92,2.89,2.89,-0.15,2
2012/12/13,20000,51900,2.60,2.60,2.59,2.59,-0.30,2
2012/12/14,20000,51300,2.56,2.57,2.56,2.57,-0.02,2
2012/12/17,20000,51400,2.55,2.59,2.55,2.59,0.02,2
2012/12/18,80000,213660,2.51,2.76,2.51,2.74,0.15,10
2012/12/19,110000,301290,2.74,2.76,2.67,2.74,0.00,10
2012/12/20,43000,122130,2.80,2.89,2.78,2.86,0.12,6
2012/12/21,33000,100260,3.02,3.05,3.02,3.05,0.19,3
2012/12/24,18000,52160,2.92,2.92,2.88,2.88,-0.15,2
2012/12/25,4000,11000,2.75,2.75,2.75,2.75,-0.13,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,46000,108460,2.35,2.36,2.35,2.36,-0.22,6
2013/01/04,46000,99820,2.17,2.17,2.17,2.17,-0.19,1
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,8000,16160,1.96,2.08,1.96,2.08,0.30,2
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,10000,13600,1.36,1.36,1.36,1.36,-0.19,1
2013/01/28,10000,14200,1.42,1.42,1.42,1.42,0.06,1
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,4000,6080,1.52,1.52,1.52,1.52,-0.03,1
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
