Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,198000,170280,0.86,0.86,0.86,0.86,-0.19,2
2011/01/13,198000,168300,0.86,0.86,0.84,0.84,-0.02,2
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,90000,91000,1.00,1.04,1.00,1.02,0.18,5
2011/01/20,130000,127100,0.96,1.00,0.96,0.96,-0.06,6
2011/01/21,80000,69200,0.86,0.87,0.86,0.87,-0.09,2
2011/01/24,100000,82600,0.87,0.87,0.79,0.79,-0.08,3
2011/01/25,40000,32800,0.82,0.82,0.82,0.82,0.03,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,238000,189220,0.82,0.82,0.79,0.79,-0.03,4
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,40000,30400,0.76,0.76,0.76,0.76,-0.03,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,40000,21600,0.54,0.54,0.54,0.54,-0.22,1
2011/02/15,80000,42000,0.51,0.54,0.51,0.54,,2
2011/02/16,40000,21600,0.54,0.54,0.54,0.54,,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,110000,65920,0.60,0.60,0.56,0.56,0.02,3
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,179000,101630,0.58,0.58,0.55,0.57,0.01,7
2011/03/11,71000,36210,0.51,0.51,0.51,0.51,-0.06,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,17000,9710,0.58,0.58,0.55,0.55,0.04,2
2011/03/24,12000,6120,0.51,0.51,0.51,0.51,-0.04,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,606000,370030,0.64,0.66,0.61,0.66,0.16,9
2011/03/30,811000,594880,0.69,0.77,0.65,0.70,0.04,19
2011/03/31,100000,61750,0.63,0.67,0.56,0.67,-0.03,8
2011/04/01,180000,99750,0.63,0.63,0.54,0.56,-0.11,11
2011/04/06,210000,120000,0.60,0.60,0.52,0.52,-0.04,5
2011/04/07,1269000,693700,0.58,0.58,0.52,0.55,0.03,20
2011/04/08,1891000,1216190,0.55,0.72,0.55,0.72,0.17,34
2011/04/11,874000,673320,1.44,1.44,0.73,0.79,0.07,18
2011/04/12,944000,688890,0.75,0.75,0.70,0.71,-0.08,14
2011/04/13,76000,56570,0.72,0.77,0.72,0.77,0.06,5
2011/04/14,540000,525520,0.97,1.03,0.95,0.99,0.22,15
2011/04/15,1932000,1658110,0.87,0.94,0.79,0.81,-0.18,31
2011/04/18,859000,807120,0.85,0.97,0.85,0.95,0.14,22
2011/04/19,1248000,1064360,0.85,0.87,0.83,0.83,-0.12,14
2011/04/20,2374000,2483120,0.98,1.17,0.96,1.04,0.21,29
2011/04/21,625000,648540,1.10,1.10,0.96,0.98,-0.06,10
2011/04/22,105000,97650,0.93,0.93,0.93,0.93,-0.05,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,31000,22650,0.75,0.75,0.73,0.73,-0.15,2
2011/04/27,1936000,1725620,0.87,0.93,0.87,0.91,0.18,23
2011/04/28,659000,624790,0.96,1.03,0.90,0.94,0.03,10
2011/04/29,109000,101960,0.94,0.94,0.84,0.84,-0.10,3
2011/05/03,396000,356400,0.90,0.90,0.90,0.90,0.06,4
2011/05/04,299000,298760,0.88,1.02,0.88,1.00,0.10,4
2011/05/05,2585000,2959140,1.04,1.26,1.00,1.19,0.19,28
2011/05/06,1010000,860280,0.86,0.88,0.82,0.84,-0.35,11
2011/05/09,228000,221340,0.91,0.98,0.91,0.91,0.07,4
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,1000,910,0.91,0.91,0.91,0.91,0.02,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,723000,561840,0.85,0.85,0.68,0.68,-0.13,8
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,832000,462840,0.62,0.62,0.52,0.52,-0.13,10
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,30000,12600,0.42,0.42,0.42,0.42,-0.11,1
2011/05/23,40000,13600,0.34,0.34,0.34,0.34,-0.08,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,60000,26100,0.42,0.45,0.42,0.45,0.09,2
2011/05/30,70000,41300,0.55,0.62,0.55,0.62,0.17,3
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,19000,9500,0.50,0.50,0.50,0.50,0.03,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,5000,2400,0.48,0.48,0.48,0.48,-0.02,1
2011/07/04,5000,3100,0.62,0.62,0.62,0.62,0.14,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,622000,378520,0.59,0.79,0.59,0.79,0.33,7
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,599000,429250,0.76,0.81,0.70,0.70,X,3
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,499000,394210,0.79,0.79,0.79,0.79,X,1
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,47000,27260,0.58,0.58,0.58,0.58,X,1
2015/08/19,53000,25770,0.51,0.51,0.45,0.45,-0.13,2
2015/08/20,10000,5400,0.54,0.54,0.54,0.54,0.09,1
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,9000,2160,0.24,0.24,0.24,0.24,X,9
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,1000,360,0.36,0.36,0.36,0.36,X,1
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,100000,85000,0.85,0.85,0.85,0.85,X,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,100000,64000,0.64,0.64,0.64,0.64,X,1
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,50000,38600,0.76,0.78,0.76,0.78,X,2
2015/10/16,5000,3950,0.79,0.79,0.79,0.79,0.01,1
2015/10/19,117000,93050,0.80,0.80,0.79,0.79,,3
2015/10/20,62000,50840,0.82,0.82,0.82,0.82,0.03,1
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,32000,26120,0.80,0.82,0.80,0.82,X,2
2015/10/26,68000,54410,0.78,0.82,0.78,0.82,,3
2015/10/27,29000,23490,0.81,0.81,0.81,0.81,-0.01,3
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,19000,14630,0.77,0.77,0.77,0.77,X,1
2015/10/30,26000,18690,0.70,0.74,0.70,0.73,-0.04,3
2015/11/02,66000,50160,0.76,0.76,0.76,0.76,0.03,1
2015/11/03,76000,64780,0.85,0.88,0.85,0.88,0.12,3
2015/11/04,14000,12700,0.90,0.91,0.90,0.91,0.03,3
2015/11/05,32000,28280,0.87,0.90,0.86,0.90,-0.01,4
2015/11/06,8000,6320,0.79,0.79,0.79,0.79,-0.11,1
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,172000,109900,0.63,0.65,0.63,0.65,X,3
2015/11/13,172000,106640,0.62,0.62,0.62,0.62,-0.03,2
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,20000,11600,0.58,0.58,0.58,0.58,X,1
2015/11/27,70000,39400,0.58,0.58,0.54,0.54,-0.04,4
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,30000,14700,0.49,0.49,0.49,0.49,X,1
2015/12/02,61000,29280,0.48,0.48,0.48,0.48,-0.01,2
2015/12/03,2645000,1484190,0.54,0.59,0.54,0.54,0.06,7
2015/12/04,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
2015/12/07,60000,32000,0.55,0.55,0.53,0.53,0.06,2
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,50000,19000,0.38,0.38,0.38,0.38,X,1
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,426000,119280,0.28,0.28,0.28,0.28,X,2
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,426000,123540,0.29,0.29,0.29,0.29,X,2
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,1000,220,0.22,0.22,0.22,0.22,X,1
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,50000,500,0.01,0.01,0.01,0.01,X,1
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
