Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,230000,152500,0.65,0.71,0.65,0.71,0.10,5
2016/07/12,600000,455030,0.75,0.80,0.73,0.80,0.09,16
2016/07/13,126000,93660,0.79,0.79,0.69,0.75,-0.05,30
2016/07/14,266000,190010,0.75,0.75,0.71,0.74,-0.01,21
2016/07/15,68000,47800,0.70,0.72,0.70,0.70,-0.04,4
2016/07/18,85000,65050,0.75,0.78,0.75,0.77,0.07,3
2016/07/19,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2016/07/20,207000,173710,0.83,0.86,0.83,0.86,0.10,8
2016/07/21,486000,449240,0.88,0.97,0.88,0.96,0.10,16
2016/07/22,283000,251410,0.89,0.92,0.87,0.87,-0.09,11
2016/07/25,100000,89600,0.88,0.90,0.88,0.90,0.03,3
2016/07/26,110000,89100,0.81,0.81,0.81,0.81,-0.09,3
2016/07/27,99000,84150,0.85,0.85,0.85,0.85,0.04,1
2016/07/28,15000,12300,0.82,0.82,0.82,0.82,-0.03,1
2016/07/29,458000,399230,0.84,0.89,0.84,0.88,0.06,10
2016/08/01,674000,670060,0.89,1.05,0.89,0.98,0.10,20
2016/08/02,470000,398770,0.98,0.98,0.80,0.82,-0.16,22
2016/08/03,287000,192070,0.72,0.72,0.63,0.64,-0.18,16
2016/08/04,20000,13000,0.66,0.66,0.64,0.64,0.00,2
2016/08/05,68000,43700,0.64,0.66,0.62,0.62,-0.02,4
2016/08/08,102000,65380,0.64,0.65,0.63,0.65,0.03,5
2016/08/09,290000,146200,0.60,0.60,0.49,0.55,-0.10,10
2016/08/10,188000,111060,0.53,0.62,0.53,0.62,0.07,5
2016/08/11,240000,159430,0.64,0.72,0.64,0.71,0.09,12
2016/08/12,704000,533830,0.72,0.79,0.69,0.79,0.08,16
2016/08/15,787000,681240,0.87,0.88,0.78,0.78,-0.01,32
2016/08/16,941000,640120,0.71,0.71,0.66,0.68,-0.10,21
2016/08/17,1179000,807710,0.70,0.70,0.67,0.69,0.01,18
2016/08/18,508000,339680,0.67,0.71,0.66,0.71,0.02,5
2016/08/19,507000,322290,0.63,0.64,0.63,0.64,-0.07,7
2016/08/22,444000,268570,0.60,0.64,0.56,0.64,0.00,11
2016/08/23,453000,286540,0.59,0.68,0.59,0.68,0.04,14
2016/08/24,176000,118680,0.69,0.69,0.67,0.69,0.01,10
2016/08/25,804000,640830,0.72,0.92,0.72,0.86,0.17,18
2016/08/26,976000,788380,0.82,0.85,0.77,0.79,-0.07,58
2016/08/29,692000,534230,0.79,0.79,0.75,0.76,-0.03,34
2016/08/30,543000,411080,0.75,0.76,0.75,0.76,0.00,15
2016/08/31,508000,373040,0.75,0.76,0.70,0.76,0.00,23
2016/09/01,358000,272690,0.77,0.79,0.75,0.75,-0.01,24
2016/09/02,101000,75750,0.75,0.75,0.75,0.75,0.00,5
2016/09/05,224000,162710,0.74,0.74,0.69,0.69,-0.06,5
2016/09/06,640000,466980,0.69,0.76,0.69,0.74,0.05,20
2016/09/07,1345000,1085300,0.78,0.92,0.76,0.92,0.18,34
2016/09/08,628000,569590,0.93,0.96,0.89,0.96,0.04,17
2016/09/09,525000,427690,0.88,0.88,0.77,0.81,-0.15,14
2016/09/12,339000,243680,0.73,0.73,0.70,0.71,-0.05,9
2016/09/13,211000,144820,0.70,0.70,0.67,0.67,-0.04,8
2016/09/14,111000,73670,0.67,0.67,0.65,0.65,-0.02,3
2016/09/19,905000,678670,0.71,0.83,0.69,0.83,0.18,18
2016/09/20,618000,472180,0.82,0.82,0.73,0.74,-0.09,22
2016/09/21,346000,296670,0.79,0.87,0.79,0.85,0.11,9
2016/09/22,431000,376120,0.89,0.89,0.84,0.84,-0.01,15
2016/09/23,280000,225330,0.81,0.81,0.77,0.81,-0.03,7
2016/09/26,198000,160380,0.81,0.81,0.81,0.81,0.00,2
2016/09/29,208000,152990,0.70,0.77,0.70,0.77,-0.04,5
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,509000,425020,0.77,0.87,0.77,0.84,0.11,18
2016/10/04,767000,614760,0.81,0.81,0.78,0.80,-0.04,30
2016/10/05,609000,462250,0.75,0.77,0.75,0.76,-0.04,10
2016/10/06,101000,77790,0.77,0.79,0.77,0.79,0.03,2
2016/10/07,153000,113660,0.74,0.78,0.72,0.77,-0.02,14
2016/10/11,293000,230830,0.81,0.82,0.78,0.79,0.02,10
2016/10/12,65000,53800,0.82,0.83,0.82,0.83,0.04,3
2016/10/13,251000,202680,0.81,0.81,0.78,0.81,-0.02,9
2016/10/14,386000,328300,0.84,0.87,0.83,0.86,0.05,12
2016/10/17,170000,137680,0.87,0.87,0.77,0.83,-0.03,11
2016/10/18,749000,744060,0.80,1.08,0.79,1.04,0.21,29
2016/10/19,892000,1116810,1.04,1.48,1.03,1.17,0.13,49
2016/10/20,398000,499220,1.23,1.28,1.20,1.25,0.08,31
2016/10/21,291000,390690,1.23,1.41,1.23,1.28,0.03,17
2016/10/24,614000,860290,1.34,1.55,1.32,1.35,0.07,30
2016/10/25,507000,653170,1.32,1.33,1.24,1.24,-0.11,26
2016/10/26,121000,153700,1.28,1.28,1.23,1.24,0.00,4
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,30000,31350,1.04,1.07,1.03,1.03,-0.16,4
2016/10/31,101000,107470,1.08,1.12,1.06,1.06,0.03,7
2016/11/01,108000,120420,1.07,1.15,1.07,1.11,0.05,5
2016/11/02,117000,121280,1.04,1.04,1.03,1.03,-0.08,2
2016/11/03,252000,264170,1.07,1.07,0.99,1.03,0.00,7
2016/11/04,282000,242400,0.93,0.93,0.72,0.75,-0.28,13
2016/11/07,36000,28190,0.78,0.79,0.78,0.79,0.04,4
2016/11/08,12000,7730,0.61,0.65,0.61,0.65,-0.14,3
2016/11/09,47000,27500,0.72,0.72,0.57,0.57,-0.08,5
2016/11/10,179000,116750,0.61,0.68,0.59,0.68,0.11,11
2016/11/11,150000,76200,0.52,0.52,0.47,0.51,-0.17,7
2016/11/14,40000,17000,0.45,0.45,0.40,0.40,-0.11,2
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,302000,146630,0.49,0.49,0.46,0.46,0.01,8
2016/11/17,243000,101930,0.47,0.47,0.39,0.39,-0.07,11
2016/11/18,150000,67200,0.39,0.46,0.39,0.46,0.07,4
2016/11/21,71000,31360,0.44,0.46,0.43,0.46,0.00,6
2016/11/22,366000,201710,0.48,0.60,0.48,0.52,0.06,9
2016/11/23,184000,98230,0.52,0.55,0.51,0.55,0.03,7
2016/11/24,101000,54580,0.56,0.56,0.54,0.54,-0.01,2
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,99000,51480,0.52,0.52,0.52,0.52,0.00,1
2016/11/30,297000,153640,0.51,0.53,0.51,0.52,0.00,6
2016/12/01,210000,101100,0.50,0.50,0.48,0.49,-0.03,3
2016/12/02,28000,11200,0.40,0.41,0.39,0.39,-0.10,3
2016/12/05,60000,22800,0.40,0.40,0.36,0.36,-0.03,6
2016/12/06,150000,57700,0.38,0.39,0.38,0.39,0.03,15
2016/12/07,210000,76800,0.39,0.40,0.34,0.36,-0.03,12
2016/12/08,260000,109200,0.42,0.42,0.42,0.42,0.06,2
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
2016/12/23,0,0,---,---,---,---,---,0
