Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/10,99000,93060,0.94,0.94,0.94,0.94,-0.17,1
2014/12/11,570000,598500,1.04,1.06,1.04,1.05,0.11,4
2014/12/12,719000,772260,1.14,1.14,1.04,1.05,0.00,6
2014/12/15,350000,333500,0.91,0.97,0.91,0.95,-0.10,4
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,346000,429950,1.29,1.32,1.22,1.22,0.20,9
2014/12/18,156000,197520,1.33,1.33,1.20,1.22,0.00,9
2014/12/19,111000,150250,1.31,1.41,1.30,1.32,0.10,6
2014/12/22,185000,259650,1.44,1.44,1.33,1.44,0.12,7
2014/12/23,80000,106700,1.34,1.36,1.29,1.31,-0.13,5
2014/12/24,330000,446260,1.33,1.41,1.26,1.32,0.01,14
2014/12/25,470000,616420,1.31,1.38,1.27,1.28,-0.04,13
2014/12/26,496000,676010,1.27,1.41,1.27,1.36,0.08,14
2014/12/29,35000,49700,1.48,1.48,1.41,1.41,-0.14,2
2014/12/30,81000,108120,1.42,1.42,1.33,1.33,-0.08,3
2014/12/31,36000,46090,1.28,1.29,1.27,1.27,-0.06,5
2015/01/05,35000,45000,1.30,1.32,1.25,1.25,-0.02,4
2015/01/06,220000,226450,1.20,1.20,0.92,1.00,-0.25,12
2015/01/07,127000,124430,1.03,1.03,0.94,0.98,-0.02,7
2015/01/08,65000,62150,0.97,0.97,0.91,0.91,-0.07,3
2015/01/09,130000,126300,0.93,1.11,0.93,1.11,0.20,4
2015/01/12,20000,19600,0.98,0.98,0.98,0.98,-0.13,2
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,158000,139710,0.94,0.94,0.83,0.83,-0.12,7
2015/01/15,120000,90700,0.82,0.82,0.71,0.71,-0.12,12
2015/01/16,107000,67960,0.74,0.74,0.57,0.57,-0.14,13
2015/01/19,41000,24440,0.60,0.60,0.59,0.59,0.02,5
2015/01/20,154000,97780,0.62,0.67,0.60,0.67,0.08,6
2015/01/21,32000,21460,0.67,0.68,0.67,0.68,0.01,2
2015/01/22,162000,95800,0.62,0.62,0.58,0.58,-0.10,6
2015/01/23,70000,36900,0.54,0.54,0.52,0.52,-0.06,3
2015/01/26,210000,102460,0.52,0.52,0.47,0.47,-0.05,5
2015/01/27,140000,69900,0.50,0.51,0.49,0.51,0.04,4
2015/01/28,253000,128750,0.51,0.53,0.50,0.50,-0.01,10
2015/01/29,158000,75540,0.48,0.48,0.47,0.48,-0.02,6
2015/01/30,110000,56400,0.50,0.53,0.49,0.53,0.05,3
2015/02/02,162000,84060,0.52,0.53,0.51,0.51,-0.02,6
2015/02/03,220000,103300,0.49,0.49,0.45,0.46,-0.05,7
2015/02/04,170000,85500,0.50,0.52,0.50,0.50,0.04,4
2015/02/05,121000,56870,0.47,0.47,0.47,0.47,-0.03,4
2015/02/06,70000,33100,0.47,0.48,0.47,0.48,0.01,2
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,1000,450,0.45,0.45,0.45,0.45,-0.02,1
2015/02/11,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,200000,109900,0.54,0.58,0.52,0.52,0.12,6
2015/02/26,723000,332240,0.62,0.62,0.44,0.47,-0.05,13
2015/03/02,187000,82610,0.43,0.47,0.43,0.47,0.00,14
2015/03/03,280000,136710,0.50,0.50,0.48,0.48,0.01,6
2015/03/04,240000,109800,0.49,0.50,0.42,0.42,-0.06,9
2015/03/05,401000,153170,0.41,0.41,0.36,0.37,-0.05,10
2015/03/06,195000,79600,0.39,0.43,0.39,0.39,0.02,10
2015/03/09,783000,358090,0.40,0.50,0.40,0.49,0.10,17
2015/03/10,857000,394200,0.51,0.53,0.38,0.39,-0.10,29
2015/03/11,400000,139200,0.35,0.37,0.33,0.34,-0.05,12
2015/03/12,1073000,374990,0.35,0.38,0.33,0.33,-0.01,16
2015/03/13,745000,239200,0.34,0.34,0.29,0.29,-0.04,16
2015/03/16,384000,97380,0.29,0.29,0.22,0.22,-0.07,12
2015/03/17,910000,178660,0.23,0.23,0.18,0.18,-0.04,13
2015/03/18,625000,115850,0.19,0.19,0.18,0.18,0.00,9
