Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,728000,855650,1.11,1.24,1.11,1.19,0.07,17
2012/04/12,860000,1043990,1.15,1.26,1.15,1.24,0.05,22
2012/04/13,383000,517700,1.32,1.40,1.30,1.33,0.09,17
2012/04/16,203000,278900,1.27,1.41,1.27,1.41,0.08,13
2012/04/17,75000,102190,1.45,1.45,1.29,1.29,-0.12,13
2012/04/18,51000,65070,1.27,1.28,1.27,1.28,-0.01,4
2012/04/19,534000,574600,1.00,1.14,1.00,1.14,-0.14,14
2012/04/20,330000,307320,0.96,0.96,0.85,0.92,-0.22,17
2012/04/23,269000,231810,0.83,0.93,0.83,0.92,0.00,10
2012/04/24,69000,63110,0.88,0.98,0.88,0.98,0.06,6
2012/04/25,22000,23100,1.05,1.05,1.05,1.05,0.07,1
2012/04/26,20000,20600,1.04,1.04,1.02,1.02,-0.03,2
2012/04/27,57000,47970,0.88,0.88,0.81,0.83,-0.19,5
2012/04/30,64000,43620,0.63,0.74,0.63,0.74,-0.09,3
2012/05/02,102000,87840,0.81,0.92,0.81,0.92,0.18,9
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,110000,115500,1.02,1.10,1.02,1.10,0.22,4
2012/05/07,80000,83500,1.00,1.06,1.00,1.04,-0.06,4
2012/05/08,150000,164060,1.11,1.11,1.05,1.05,0.01,5
2012/05/09,268000,274750,1.00,1.06,1.00,1.06,0.01,5
2012/05/10,181000,190600,1.08,1.08,1.04,1.04,-0.02,5
2012/05/11,38000,35440,0.98,0.98,0.92,0.92,-0.12,2
2012/05/14,99000,85730,0.87,0.87,0.86,0.86,-0.06,2
2012/05/15,60000,51900,0.87,0.87,0.86,0.86,0.00,2
2012/05/16,60000,49800,0.83,0.83,0.83,0.83,-0.03,2
2012/05/17,160000,131200,0.82,0.82,0.82,0.82,-0.01,3
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,3000,2130,0.71,0.71,0.71,0.71,0.00,1
2012/05/22,70000,57800,0.83,0.83,0.82,0.83,0.12,3
2012/05/23,230000,190300,0.79,0.87,0.79,0.87,0.04,4
2012/05/24,340000,272500,0.87,0.88,0.74,0.76,-0.11,11
2012/05/25,258000,177260,0.75,0.75,0.67,0.67,-0.09,8
