Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,4000,2240,0.56,0.56,0.56,0.56,0.02,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,4000,1760,0.44,0.44,0.44,0.44,-0.04,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,3000,1140,0.38,0.38,0.38,0.38,0.04,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,2000,720,0.36,0.36,0.36,0.36,0.01,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,2000,700,0.35,0.35,0.35,0.35,0.01,2
2012/07/03,2000,630,0.32,0.32,0.31,0.31,-0.04,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,458000,131320,0.29,0.29,0.28,0.29,0.02,9
2012/07/11,278000,77840,0.28,0.28,0.28,0.28,-0.01,5
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,90000,26100,0.29,0.29,0.29,0.29,,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,90000,23400,0.26,0.26,0.26,0.26,-0.03,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,10000,3200,0.32,0.32,0.32,0.32,0.06,1
2012/07/25,20000,6100,0.31,0.31,0.30,0.30,-0.02,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,10000,900,0.09,0.09,0.09,0.09,0.01,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,900,0.09,0.09,0.09,0.09,0.01,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,20000,900,0.05,0.05,0.04,0.04,-0.03,2
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,35000,700,0.02,0.02,0.02,0.02,-0.01,4
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,20000,200,0.01,0.01,0.01,0.01,-0.01,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2014/01/08,14000,10920,0.78,0.78,0.78,0.78,0.14,1
2014/01/09,14000,10920,0.78,0.78,0.78,0.78,,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,425000,236040,0.51,0.59,0.51,0.59,X,7
2014/01/14,517000,323780,0.62,0.65,0.57,0.57,-0.02,17
2014/01/15,151000,85810,0.55,0.61,0.55,0.61,0.04,9
2014/01/16,80000,48400,0.60,0.62,0.60,0.60,-0.01,3
2014/01/17,228000,131080,0.57,0.61,0.56,0.59,-0.01,7
2014/01/20,208000,119100,0.59,0.59,0.55,0.58,-0.01,5
2014/01/21,351000,237390,0.65,0.73,0.64,0.72,0.14,10
2014/01/22,323000,218260,0.73,0.73,0.66,0.68,-0.04,9
2014/01/23,2000,1320,0.66,0.66,0.66,0.66,-0.02,1
2014/01/24,12000,8280,0.69,0.69,0.69,0.69,0.03,2
2014/01/27,37000,24420,0.71,0.71,0.65,0.66,-0.03,3
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,5000,3050,0.61,0.61,0.61,0.61,X,1
2014/02/10,474000,328170,0.66,0.71,0.66,0.70,0.09,20
2014/02/11,412000,221920,0.59,0.59,0.45,0.55,-0.15,17
2014/02/12,241000,118410,0.50,0.54,0.45,0.46,-0.09,13
2014/02/13,298000,136870,0.42,0.48,0.42,0.46,,11
2014/02/14,190000,93200,0.47,0.52,0.47,0.52,0.06,9
2014/02/17,65000,33250,0.53,0.53,0.49,0.49,-0.03,3
2014/02/18,113000,42650,0.40,0.40,0.35,0.35,-0.14,4
2014/02/19,935000,341570,0.33,0.38,0.33,0.38,0.03,24
2014/02/20,577000,213910,0.37,0.38,0.35,0.35,-0.03,14
2014/02/21,546000,187520,0.34,0.35,0.32,0.35,,11
2014/02/24,587000,186640,0.31,0.34,0.30,0.34,-0.01,10
2014/02/25,325000,104050,0.33,0.33,0.32,0.32,-0.02,6
2014/02/26,704000,194630,0.30,0.30,0.25,0.28,-0.04,11
2014/02/27,758000,231560,0.22,0.33,0.22,0.33,0.05,14
2014/03/03,120000,35650,0.30,0.30,0.29,0.29,-0.04,3
2014/03/04,13000,3410,0.26,0.27,0.26,0.27,-0.02,2
2014/03/05,218000,50340,0.25,0.25,0.23,0.23,-0.04,4
2014/03/06,10000,2300,0.23,0.23,0.23,0.23,,1
2014/03/07,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
2014/03/10,20000,4400,0.23,0.23,0.21,0.21,,2
2014/03/11,80000,13200,0.16,0.18,0.16,0.18,-0.03,3
2014/03/12,20000,3600,0.18,0.18,0.18,0.18,,1
