Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,22000,21780,0.99,0.99,0.99,0.99,0.03,1
2011/08/01,22000,22220,1.01,1.01,1.01,1.01,0.02,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,50000,62600,1.24,1.26,1.24,1.26,0.17,2
2011/08/04,51000,65010,1.25,1.31,1.25,1.31,0.05,3
2011/08/05,44000,82730,1.82,2.22,1.71,2.22,0.91,6
2011/08/08,151000,434090,2.28,3.40,2.27,3.38,1.16,12
2011/08/09,363000,1398870,4.38,4.40,3.63,3.63,0.25,21
2011/08/10,666000,2150740,3.38,3.38,3.16,3.21,-0.42,19
2011/08/11,1213000,4292070,3.43,3.89,3.30,3.83,0.62,34
2011/08/12,368000,1391990,3.60,3.96,3.60,3.95,0.12,23
2011/08/15,653000,2456960,3.74,3.80,3.71,3.71,-0.24,24
2011/08/16,308000,1149700,3.66,3.80,3.65,3.78,0.07,10
2011/08/17,204000,761880,3.71,3.83,3.71,3.82,0.04,13
2011/08/18,454000,1791250,3.94,4.04,3.93,4.02,0.20,15
2011/08/19,301000,1313110,4.50,4.60,4.30,4.36,0.34,14
2011/08/22,230000,987870,4.31,4.34,4.21,4.23,-0.13,8
2011/08/23,5000,19900,3.98,3.98,3.98,3.98,-0.25,1
2011/08/24,19000,74680,3.65,4.03,3.65,4.03,0.05,6
2011/08/25,16000,64100,3.95,4.03,3.95,4.03,,5
2011/08/26,7000,27770,3.99,3.99,3.91,3.91,-0.12,2
2011/08/29,5000,18550,3.71,3.71,3.71,3.71,-0.20,1
2011/08/30,3000,11060,3.70,3.70,3.66,3.66,-0.05,2
2011/08/31,7000,25220,3.68,3.68,3.59,3.59,-0.07,4
2011/09/01,26000,88720,3.36,3.47,3.33,3.47,-0.12,8
2011/09/02,12000,41600,3.46,3.54,3.46,3.54,0.07,4
2011/09/05,43000,160400,3.79,3.79,3.69,3.72,0.18,15
2011/09/06,63000,243450,3.81,3.98,3.80,3.98,0.26,13
2011/09/07,65000,246310,3.79,3.82,3.74,3.74,-0.24,11
2011/09/08,117000,428720,3.67,3.75,3.61,3.68,-0.06,14
2011/09/09,171000,609320,3.65,3.65,3.49,3.61,-0.07,23
2011/09/13,259000,980270,3.68,3.87,3.68,3.87,0.26,12
2011/09/14,143000,568550,3.76,4.15,3.76,4.11,0.24,12
2011/09/15,43000,164560,3.88,3.92,3.81,3.85,-0.26,6
2011/09/16,5000,17800,3.56,3.56,3.56,3.56,-0.29,1
2011/09/19,5000,18450,3.69,3.69,3.69,3.69,0.13,1
2011/09/20,2000,7560,3.78,3.78,3.78,3.78,0.09,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,6000,23560,3.91,3.96,3.91,3.96,0.18,3
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,1000,4070,4.07,4.07,4.07,4.07,-0.26,1
2011/09/27,432000,1616420,3.78,3.78,3.71,3.76,-0.31,15
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,376000,1388900,3.78,3.79,3.54,3.57,-0.11,14
2011/09/30,356000,1268140,3.51,3.62,3.51,3.53,-0.04,12
2011/10/03,461000,1718930,3.72,3.88,3.71,3.85,0.32,13
2011/10/04,7000,26950,3.89,3.89,3.82,3.82,-0.03,3
2011/10/05,23000,87700,3.71,3.84,3.71,3.84,0.02,4
2011/10/06,57000,202900,3.59,3.59,3.54,3.56,-0.28,10
2011/10/07,110000,380280,3.49,3.49,3.39,3.41,-0.15,14
2011/10/11,164000,517180,3.16,3.17,3.15,3.15,-0.26,7
2011/10/12,201000,638960,3.19,3.22,3.13,3.13,-0.02,9
2011/10/13,572000,1796360,3.09,3.18,3.09,3.13,,9
2011/10/14,0,0,--,--,--,--,,0
